"","ENSG00000002933","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011478","ENSG00000013573","ENSG00000023839","ENSG00000042445","ENSG00000053524","ENSG00000054392","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000066651","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074657","ENSG00000076258","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000088808","ENSG00000091129","ENSG00000092295","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000100151","ENSG00000100263","ENSG00000100558","ENSG00000101442","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000114115","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000118200","ENSG00000119537","ENSG00000120278","ENSG00000122678","ENSG00000124067","ENSG00000124469","ENSG00000125851","ENSG00000126249","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127990","ENSG00000128000","ENSG00000128596","ENSG00000129467","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130589","ENSG00000130649","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132623","ENSG00000133065","ENSG00000133067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139625","ENSG00000139714","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000143322","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146909","ENSG00000147166","ENSG00000147231","ENSG00000147324","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149474","ENSG00000149573","ENSG00000149582","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154102","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000158106","ENSG00000158321","ENSG00000159267","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165689","ENSG00000165905","ENSG00000166436","ENSG00000166707","ENSG00000166997","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171763","ENSG00000172167","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177570","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179397","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185219","ENSG00000185272","ENSG00000185437","ENSG00000185803","ENSG00000186174","ENSG00000186281","ENSG00000186714","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196850","ENSG00000196922","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198093","ENSG00000198237","ENSG00000198477","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000205056","ENSG00000205189","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211638","ENSG00000211642","ENSG00000211665","ENSG00000211666","ENSG00000211707","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211780","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213988","ENSG00000214331","ENSG00000214787","ENSG00000214900","ENSG00000215580","ENSG00000220660","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000231769","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000237254","ENSG00000237940","ENSG00000239650","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249806","ENSG00000251192","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865","cancer_type"
"HD-1",1.24264706549156,2.89321135990823,0.998110218998625,2.15381580071358,1.99520102987644,0.513537817892032,-0.403544734107346,0.205384619702316,1.25845113421807,1.03069777349383,-0.598613658467102,2.68773920138611,1.0315369192889,1.91203672003869,0.110209051503186,2.09846721414703,0.196742577045891,1.34115707428335,-0.523386004593968,0.464118946666573,-0.405015270938553,1.76379973989779,-0.522407797571468,0.750465755625109,1.18086732081803,1.70837684969786,0.769646422909914,-0.579626310779366,-0.635409664837967,1.85925956698578,2.37896434025537,0.505383850487891,-0.403093129275333,-0.456961862461205,-0.348121531336143,-0.576029627034616,0.671172647775431,-0.398439287143928,3.20074652930411,-0.460730143687299,-0.585047579949747,2.19003359386237,1.46260131267793,-0.524787982271064,0.370730184214263,0.277541426203445,0.756222553564565,-0.470109325945701,-0.577111934920857,-0.475779023838547,0.576167971243385,0.667329846432544,-0.497748033890556,2.42887395698738,2.41924325500223,0.857905988043425,-0.325584953745225,-0.426220828923999,0.863552769593396,1.41087738839971,2.86759290782411,-0.365654047864691,0.583826129546202,2.3265744057893,-0.463600059088609,-0.485837921116961,1.81725528527307,0.575538253753999,1.61962264013606,-0.439202345323532,0.477505801789695,-0.460854604275424,0.458581180434155,-0.481949002518381,2.30991222362288,2.03844080133063,-0.56607308575892,-0.499184667413659,-0.513997140724331,0.58780401593121,1.95400768323723,0.312343034340644,-0.493845196939687,1.42069994668108,0.455540236244259,0.607053250503411,0.599990231823658,2.25583556480279,-0.468542528140917,2.6269193253978,0.54905786867671,-0.632694216048046,0.358639735825113,-0.469356037634214,0.0184589458523122,-0.480671139325594,-0.498575696444234,0.560069872576149,-0.421516805826265,2.68599997467334,0.472350524470738,1.49910499057718,-0.423273257235748,0.604277185196381,0.77045557415239,-0.424049207841183,2.33630393024246,-0.528659969382533,-0.61626688037164,-0.446232700241344,0.362736528050397,1.71812260587452,-0.448538000894288,-0.394247624811658,2.44915883403158,2.47244355293749,-0.387416033979851,-0.438138680042427,-0.62543569037868,0.884178497237099,-0.578689896233636,-0.403595422645291,-0.364117780975678,1.03086668595991,2.14697311998236,-0.599164046213046,2.55937207530888,0.881367024787188,0.930009256583817,-0.515323786246054,-0.727493877834309,-0.622572308266812,1.41614822671937,1.61124449887163,0.956717140122366,-0.657930293639384,-0.327426757353301,-0.444963398172327,3.31638204052206,-0.507694671606112,2.16212781050156,0.763881242835247,0.846673124148182,2.36536690352608,0.209018363098793,0.590385601026036,-0.683211070441553,1.74934177852879,-0.34410696154884,-0.564904388606543,-0.432430238594673,0.892172327864113,-0.764547902312063,1.04275484243761,0.681296901408693,2.28110246093476,1.93535871646978,-0.419870788927579,0.57512076579237,-0.532642506150044,-0.589210250295,1.92987065966667,-0.483941503407006,-0.65561858104524,2.10656593436357,-0.653938572674335,-0.0856608383866472,-0.572855266462578,0.204928333739778,0.422219780459651,-0.41194085093317,-0.621575764194313,-0.458650804850793,-0.51402053169937,0.883531263064591,-0.317960362415059,1.24998940871321,0.41457929527237,1.20643230026017,-0.473946421921576,1.29872445672822,-0.553907986445858,1.52701756274698,0.47385261455043,1.18178258084739,0.549582285066583,-0.473974927196996,1.79313456797443,2.04864911471148,-0.384328088328109,-0.381327917830243,-0.610243748835513,1.34859930762528,3.63452086632889,0.433277746300897,-0.391708945171219,-0.604322419134134,1.65493471168826,0.525285303655372,1.79891704377615,-0.392365856024934,0.397001240796657,-0.39992042585444,1.65761676666689,1.95165071619599,-0.43989389570866,0.766697041671326,1.19225822608444,-0.473203719942883,0.864074798832552,2.17816029073463,-0.599167072043552,-0.671107749582214,2.35246068846316,-0.40483587570057,-0.400317945155992,-0.420928677938889,1.84809216213447,0.759722823775876,2.49570702762422,1.73067062980986,0.254123612385025,3.17565261526556,0.596291300166026,2.92376826850768,0.672639898355886,1.56991592681047,1.11354853744396,0.570193022379661,2.14678934745673,2.86267371678092,0.721824846958895,0.678346133424875,2.52224315358478,0.915689111201225,-0.521371034227373,-0.490844273572296,2.32668235359522,-0.608064298259177,1.11213192714135,1.58251239257486,-0.548148351793795,-0.661978545035628,-0.400167382439535,0.539510574165872,-0.474307135681954,-0.569110568666379,0.770281926330424,2.69014176122437,1.46426494382555,-0.472895259247246,1.80556429652569,-0.431532154726498,1.95952997581799,0.392266265370954,0.478947983838718,-0.671997885613072,-0.559715115207405,2.00734772941644,1.94434124237863,-0.490409515324798,-0.427259888231995,0.702111456279106,3.05532887001083,-0.513877458356122,1.40125325801427,0.99838651296041,0.539098682117126,2.45050722258527,-0.665074020575742,-0.634228830452736,-0.585127396929746,3.1735881093837,0.464532297645579,-0.711034394761392,0.577910824729978,-0.355708724011171,-0.533527597280194,0.741054135377412,1.7387324233097,1.57618348886231,1.05957530077245,-0.423622350972767,-0.358742606835682,-0.392318473329629,0.539351186337592,1.19014258369339,0.775774629545902,-0.585588040989444,0.991494117215809,1.92589884959073,-0.307598615225203,-0.706711465992793,1.31844974252807,-0.48989068482122,-0.593186988685194,1.65476293382041,2.96835664295923,1.86554166377796,1.21991006368297,-0.337771217035895,0.708853462395279,0.548510075253981,0.402747958253256,0.640284451282901,-0.533077209722915,0.557895794454554,0.523404149583984,-0.632306475668745,-0.566490239155998,-0.586616876630626,1.60620603543753,0.988735441074932,-0.434325250374392,0.467280479598658,0.370857413059364,1.42989705171694,-0.383116446164031,-0.465595910535377,-0.431185130474234,1.52458128469817,-0.728965053730148,2.4012338854407,-0.417948926267682,1.40481627794268,0.641160901515073,-0.645573839337991,2.11207915547143,0.932800760890343,0.592462261078056,3.25320365774405,1.46184852662055,1.05810081700892,0.486416213151481,1.68522848321686,-0.590434065054177,-0.466003513462824,0.537838375344258,-0.616705489076618,2.66454965557192,0.706168102619188,-0.29973140052343,2.839072199242,1.18698950066712,-0.467762578318175,1.44628621456346,3.1005967159618,-0.374007869520297,-0.337873788292865,-0.478792995618735,1.28375485861074,-0.427428931350981,1.60347702766856,4.00798790083384,2.39897102390023,0.624473934741909,2.74374978070562,-0.756121237272016,-0.458503649560964,0.750054906276204,-0.574693495457325,-0.543150559147726,1.76112813127346,1.0126791639466,0.656813238572611,1.11324151703156,2.12158181714328,1.09223036742112,0.306160470177137,-0.559001006877654,2.55895859649023,1.36453910871688,3.80526593328969,1.66764535800641,-0.433065526325794,-0.531735934731839,-0.615174812447635,-0.705660453539942,-0.458406098341373,0.605255483813324,-0.431816053925334,-0.403041453737351,-0.505507703624455,0.414773631311358,-0.555662348784022,-0.3612497079661,3.08860943323031,0.419103888290267,-0.368429877126434,-0.482177862902766,-0.496314632516942,"HC"
"HD-2-1",1.48009814946569,2.68808142434947,1.66697840046144,-0.568684333443203,0.944058353833916,-0.68066565965977,-0.139304651092415,0.0738062444780987,-0.288683512847775,2.053736432585,-0.367489514841066,-0.143909377034188,0.235616317033376,-0.61364015533896,-0.53885925337319,-0.478263918434862,0.311656416047277,-0.352486017201661,-0.314653071461422,-0.297050281203645,-0.0911816995140232,-0.411400382119688,-0.285580470646771,3.3723246917626,-0.280554548151825,-0.419983073410449,-0.205548043434658,-0.342241293413944,-0.432470177459786,3.27033282159286,-0.290950385850409,-0.272468187329807,-0.114757112493004,2.69163310737111,0.974985537845723,-0.393102412648936,-0.210652463275322,-0.160171381826423,-0.242063680953756,-0.171999712800558,-0.398866191242749,0.0341577496037798,-0.404481679718346,0.835537735659855,-0.368988151522548,-0.0848070850919347,1.11236886635993,2.69032840970834,-0.341649652530237,-0.227590920605358,-0.264182204106456,-0.177268219855685,0.837948020610503,-0.150915129800551,-0.517436571495536,-0.132995994828823,-0.0726272887163492,3.28576983407424,1.18431118196323,0.703994745741983,-0.508901937002379,-0.143643009427118,-0.184507672909286,1.52693552375271,0.908841787135362,-0.209011077691657,1.80365091445501,-0.199790333215666,-0.42910680891175,-0.198562723634021,-0.238971979204224,-0.234586761321095,-0.435192615249598,-0.193801540363959,-0.194169628365683,0.0637595794830076,1.03575514153434,-0.241481554213876,-0.298170036694946,-0.279656716504479,1.53617713594349,-0.624819489765233,-0.216243871737686,-0.55096488919014,0.848505455160376,0.957783528431312,0.962586924005747,0.645678273463383,-0.232080939552223,-0.411864934797798,-0.262983284146886,-0.486148572297276,-0.375628396409275,-0.195010725539993,0.309014361405435,2.4714633431374,-0.21632314796419,-0.212000353806204,1.83083516467887,-0.340072427309599,1.73359419751372,-0.284119371956256,2.61844109663811,-0.227557104134995,-0.586958444121697,-0.128097057060352,0.264265578163785,-0.264899676221491,-0.401758823662061,-0.208502387639565,-0.41276250985731,1.18459633589248,-0.208751541389483,-0.151503795563938,-0.329309098435427,1.60590269815713,-0.0855586051692982,-0.201354503354496,1.3981059366284,-0.4803116749296,-0.363524766442881,-0.183404939420416,-0.115245396652047,2.68240927719768,-0.221462156289139,0.691239445245423,-0.255023935712617,-0.674025258243609,-0.0671175587103885,-0.257734851313143,-0.559985065259628,0.725645195378709,0.499661532929705,-0.105064234765559,-0.472378708275437,1.58505745155049,-0.0463602216642688,-0.245406570405423,-0.114478641423349,-0.262635287696116,-0.570630475753523,0.997250751446064,3.59012349922205,-0.220505099874954,-0.452951327676607,0.026734752920591,-0.633618962476109,2.8718762903117,-0.0973960978144118,-0.362973338991754,-0.180077915854175,-0.710974284682955,-0.665512901576872,-0.589883931234277,-0.645834991171602,2.51932401816257,-0.265659057226404,-0.185266585388536,-0.275492196058347,-0.294398189928403,-0.366737126298945,1.91730139807431,-0.251770793618852,-0.533847188061967,0.807782207858416,-0.409992776676757,-0.641503518943009,2.07157185074086,1.1961550072375,0.759068214671679,-0.173971964342167,0.707366557635744,-0.164937142820513,-0.338875195494991,-0.569299536681874,-0.0382240589800572,1.74683250305185,-0.306638343539948,-0.246949362935395,-0.246211531834042,-0.304004611015924,-0.32018027038438,4.12126426626144,-0.317858386808535,-0.419009375815327,-0.228492141592247,-0.171053728923271,-0.195926185893651,0.829233135153649,-0.130910755225413,-0.0860176583764983,-0.400859636435296,-0.677324156314019,3.46763264375012,-0.387494895169397,-0.171558493514007,-0.39264807908712,-0.426730386270974,-0.539590026592676,1.87282304142667,-0.106267812988125,2.6962418928418,-0.120256687054169,1.59567147102509,-0.347637948450521,-0.287941355527578,-0.197950081231046,-0.602287771710548,-0.253059802403886,2.56736234804427,-0.276906633655582,-0.415799524019839,-0.529147342686993,0.440965871143037,-0.164327815428588,-0.152639518990915,-0.186590864164585,-0.112533979348586,-0.605555120169779,-0.170659409420252,-0.238422307185531,-0.517987357079242,0.820517100793575,-0.287929101093912,2.03860436495179,-0.250501326012009,3.49502159487866,-0.29183741289593,0.887289062036351,-0.464119244594312,-0.194634243181517,-0.174943369536945,1.88833155183245,1.85614692760112,-0.438029100813935,-0.344109206960639,-0.264011709614801,-0.0839200155940916,-0.352064523595562,0.741960625536829,1.24373780373987,-0.288673768357811,-0.562037960790722,-0.123420348839173,-0.287861031775925,-0.190637007688625,-0.405089354589081,1.13478162501831,-0.174779603180423,0.928933557856886,1.93348101089501,-0.226056590003232,-0.208566050340483,2.11330100276567,-0.411018801888222,-0.419545619319301,1.34668122109162,-0.328066375762138,2.92285594176999,-0.348255544787289,-0.26168107746692,-0.178951133727614,3.06550171471896,0.969548022898798,1.07975377157809,-0.470744568225128,2.08735709576493,2.02831580688872,-0.22689837934575,1.72657630127874,-0.38775723008662,-0.414663999481163,1.13016706600192,-0.264854912646051,0.828996292063506,-0.281121937958195,-0.137425865415098,-0.276073145971899,2.35432785084327,-0.0899225629728949,-0.195297615870749,2.13517571215215,-0.144244683202235,-0.135564038017723,0.871505184869282,0.325094495183699,-0.31969965798783,-0.208931401463765,-0.325153815118118,-0.432270472560111,1.13950954933114,-0.0806674419846183,0.837106868859899,-0.540577275243923,1.19586198890749,-0.354486958075818,-0.525936785082886,-0.131299775546174,-0.281003213385438,-0.183355798234429,-0.116660610076615,-0.237343962634943,0.836889833438795,-0.365976269327861,-0.293673814312452,-0.297140654756833,0.862981445835077,-0.286211889389131,-0.411244849084476,-0.28917063911108,-0.362088123601811,-0.274252020331261,0.680240050407702,-0.164801470564926,-0.311294593242274,-0.325479180377835,-0.28262115318595,-0.144458092309179,-0.179707280540023,-0.19909831220595,1.52278758681009,-0.603593462935005,0.98439910098696,-0.119032747555434,2.87252655003647,0.901186370092662,-0.455483800733169,-0.29189607282485,-0.418459620257533,-0.297813150568671,1.17576007401533,-0.231790278127493,0.698661711396201,-0.382494354532199,-0.371033254312807,1.95187971181639,-0.24752084066334,-0.242750882868029,-0.328814662581003,1.72490393764418,0.949129315872879,0.955326116056417,-0.128876014755693,0.751704826958486,0.843429907342048,-0.254266666293752,-0.372709620015191,-0.107109864045686,2.3170000248658,-0.246694795124463,0.903628478107447,-0.201734410202627,-0.257708195265323,-0.387278627057604,1.50531787834787,-0.270823288506796,-0.350107904603505,-0.664307292742796,1.57488449338312,-0.169626641302193,-0.330411618693034,-0.306944300665392,0.859740454656255,-0.452289919573013,-0.219683802572948,-0.485618666692022,1.09313520596942,-0.39570475380243,-0.390980409581558,-0.335618144315954,-0.212754309503032,-0.30177433392729,2.67679894363642,-0.185276079808137,1.91079124717453,-0.237204605765363,-0.355225123310098,-0.560461598984391,-0.220551578534386,-0.256337292419687,-0.180869717188187,-0.144431636683396,-0.246340626366237,-0.317119724010068,-0.414257859363236,-0.116939614049216,-0.31997534193142,2.62300895770524,1.81588325811238,0.816417596002942,-0.370229058814384,"HC"
"HD-3-1",-0.645382081522423,-0.398547719424353,-0.699722165680576,1.31158219181366,-0.381775855246159,0.156320111454899,-0.236203640563954,0.802979950610507,-0.392612435835902,-0.531057000778818,1.268244065796,-0.227283753206677,-0.327123004224612,0.942701372112907,-0.621859643346513,-0.555814383825527,1.18045151464061,-0.431869693533603,-0.410305851854215,-0.388176390002061,-0.206267024898076,-0.498958164041157,-0.400645601008637,-0.262503218677649,3.59864143487273,-0.510231408359951,-0.319814097362918,0.70853300079081,1.69325112472826,-0.144216902564418,-0.37856966010111,-0.35903288373873,-0.220492277028495,-0.305705143881754,3.542855494747,-0.497889003432436,-0.303412547174301,4.07204626355785,-0.335988091540009,-0.277879512198835,2.2936961790381,-0.678868186088126,-0.491094399415513,1.58813153650563,-0.460442209226695,-0.16132053644518,-0.545311330928359,2.42890001049442,-0.427995588248948,-0.318603518420782,1.76677814502528,-0.270838655399035,-0.343561468821363,-0.249252419237963,-0.608404140759468,-0.246238420416073,-0.165388923668589,-0.261054636430435,-0.291522438915503,1.70085325866816,0.986912922570769,-0.225056264489208,-0.267440888254889,-0.58968640933441,2.71817020620635,-0.310525734667429,1.59719407367753,3.25281650810623,-0.524001971001896,-0.286807231819446,-0.318725131486091,-0.317561021251747,-0.546129068200703,-0.299467560382493,-0.287462283548009,1.41826325064163,-0.382541460578115,-0.335983383640418,-0.377315592669659,-0.381119805878011,0.582806476981103,0.0574144145358959,-0.321556326112259,-0.611060624070244,-0.479856154439511,0.0319228724842379,-0.583767070807831,-0.354612037658666,-0.318793328988546,-0.505768215064327,-0.352394768015183,-0.570745468991046,-0.46556677605945,-0.295615384775889,-0.71092626081507,-0.332702851694967,-0.319827455151141,-0.302569023057626,2.32921859713597,-0.441829941147985,-0.399960781925423,-0.384386804343032,0.94402057831483,-0.32318752475083,-0.645619850525823,-0.236625119931775,1.78352523018502,-0.366064448741677,-0.494324371427313,-0.295680028499443,-0.508679341286049,2.14851205097834,-0.296683188056669,-0.240519933790133,-0.438032298155977,1.42737858514828,3.41622092551071,-0.297060208884761,2.24253751938928,-0.570592886124969,-0.442427571075505,-0.264150582065898,-0.206508925913699,0.884661776238319,-0.321364069375535,-0.489425965255301,-0.344969226489873,-0.71424359102903,-0.172006346618029,-0.352194810639762,0.429253242574237,0.619315069797514,1.55502953134358,-0.202696237793981,0.984586072924743,0.261602035094273,-0.149429608306078,-0.344033017995,-0.205453882684872,-0.352500558666593,-0.641168853315025,-0.135250519179513,-0.187486944540348,0.725465975888141,-0.535029667267323,1.21746870011126,-0.653471542124285,-0.344569457887334,-0.187866979880299,-0.462306372348325,-0.272617566861517,-0.751568598196326,-0.702804626674055,-0.627578578219559,-0.683718656000319,-0.390704340134994,-0.35474058841655,-0.271297856607234,-0.377172549686624,0.659038441417817,-0.448319831896932,-0.349393537927782,-0.336909682869404,-0.591328567344443,-0.443531908810903,2.67553841723954,-0.678139434053169,-0.422550749194879,-0.553730060274483,-0.488040550245774,-0.261237092226004,-0.52428576628943,-0.277711735385997,-0.440110679014639,-0.609696040646378,-0.140805638625652,2.2505081815443,-0.389583334859904,-0.329280547427327,-0.329723769890846,-0.391322599170417,2.42402568338433,0.819249038009118,-0.409344162214199,-0.52603655867394,-0.316575236298819,-0.282137398241413,-0.292148662697223,-0.525518962684552,-0.223840954202215,-0.19431033447301,-0.488052638428088,-0.152013683415868,3.40502007171588,0.656566571541615,-0.252289456257798,-0.493040988662278,-0.522663587867314,-0.616868160471106,-0.638173677526716,-0.211182294333068,-0.443190038721118,1.03179241917132,-0.664345465602075,1.43180665684707,-0.343663588972177,-0.300614430910243,-0.650887645830315,-0.333788369033309,-0.55931096052341,2.82896572499992,-0.505993490261765,-0.611758786942292,-0.751978844062862,-0.252524078971254,-0.24346521407647,-0.27252444808805,-0.210683917608887,-0.661213419470282,3.74587947281856,-0.341734356050354,2.61079155836079,-0.353105443458384,0.841024482132637,-0.249849701622352,-0.353747003375394,-0.174115226188909,-0.375251304860093,-0.334623970673947,-0.545788493378543,-0.280148445622443,-0.274034989544811,-0.546734232842085,-0.555685447493252,-0.532898021142349,-0.433609656301418,-0.347193057334407,-0.17631517223175,2.20695478562672,-0.365054674504706,-0.586438695609753,0.761956994614954,-0.598729676271521,-0.224905738902438,-0.37951721419142,-0.294661152822825,-0.490440256236636,2.00326881314101,-0.277336974035069,2.92175687942614,3.00014687231963,-0.313518476461533,-0.29032953586056,1.38419297555137,-0.510559755034375,-0.530033983191341,-0.539685215751455,-0.41503568400824,-0.307490437300833,0.738996251579305,-0.345557657579023,-0.270007975346362,-0.252299956132841,-0.29489457824572,2.64699115469278,-0.550813773158475,-0.739588283981154,2.29190609846717,-0.322395400008792,-0.579864372553782,1.99020618909107,-0.513387224755617,-0.288611550759207,-0.348003079984121,0.670411010900369,0.838961450163678,-0.217471966580329,0.784486838657743,-0.318351174647212,-0.181055682601859,-0.286571756750694,-0.432034458667031,2.83239036567412,-0.217405435974525,-0.246428524748713,-0.64037734747707,-0.4085503743101,-0.319785458505674,-0.426931983735474,-0.523462120281525,-0.683926854574135,-0.163884950531037,-0.653292108828335,-0.625308945951213,-0.295295205226496,1.39908705614804,-0.606535868167217,-0.218107151387113,2.62132368203109,-0.221587191211933,-0.197743669585749,3.75680568059498,1.72481501061155,-0.455903077255153,-0.394669312449513,-0.383660510089742,0.76768516762159,-0.37773768749571,-0.494448744354036,-0.390865993950509,-0.444424645099821,-0.375186584598775,-0.522716686027405,-0.263638034662625,-0.399574719566359,-0.406790892823283,-0.377955887739622,-0.231976053451259,-0.284544968417932,-0.284206437753222,1.87921042005321,0.256499959943243,1.74066777391117,-0.228647743597804,0.568578852060668,2.62383393442202,0.446056031007177,-0.370739371399489,1.20344398266118,-0.407046496075273,-0.473320107814536,-0.322759706165858,-0.414148884874201,-0.48966349427373,4.05709677975479,0.542214667764915,-0.342970397324894,-0.33716535229682,0.832297003247952,2.05183397427696,-0.216389551898238,3.44845665561564,3.87298391374716,1.51497328381659,0.755785948296,-0.34672970411855,-0.457149524021502,2.18968748592513,2.84468087137555,-0.331807094626694,-0.454178105234267,-0.284498428359942,-0.366857407393116,-0.488754933132033,-0.398236063197596,-0.368068370490783,-0.454413905029528,-0.699204941900877,0.638767734157147,-0.26636888241625,1.5151589492953,-0.416397128819878,0.19076705611399,1.31049553812219,-0.311883421357889,-0.572121143015593,-0.396517905474105,-0.487664082377525,-0.475888998487843,0.649051777519592,-0.31321900273025,-0.403458354835293,1.14826565255112,-0.281354300521788,1.77704128521719,-0.345211641711342,-0.450550790421121,0.272639670404964,-0.307774767187524,-0.356177271132407,-0.272893781682755,0.92088777110325,-0.3413793033303,0.632620476655402,1.44744201567405,0.88947339661212,2.8558271638057,-0.384712031731894,-0.229713928126964,2.0421038729674,-0.416465665082868,"HC"
