"","ENSG00000000971","ENSG00000009694","ENSG00000011376","ENSG00000012174","ENSG00000012232","ENSG00000014257","ENSG00000023839","ENSG00000048342","ENSG00000049239","ENSG00000049247","ENSG00000049249","ENSG00000049883","ENSG00000051341","ENSG00000056558","ENSG00000059769","ENSG00000062524","ENSG00000067113","ENSG00000067646","ENSG00000069712","ENSG00000070526","ENSG00000075223","ENSG00000075826","ENSG00000076258","ENSG00000077463","ENSG00000077782","ENSG00000080200","ENSG00000080493","ENSG00000081386","ENSG00000081985","ENSG00000082269","ENSG00000082293","ENSG00000083814","ENSG00000084444","ENSG00000086288","ENSG00000087076","ENSG00000088035","ENSG00000091129","ENSG00000092295","ENSG00000096654","ENSG00000099194","ENSG00000100147","ENSG00000100558","ENSG00000100802","ENSG00000101624","ENSG00000101977","ENSG00000102349","ENSG00000103175","ENSG00000103494","ENSG00000103550","ENSG00000104067","ENSG00000104290","ENSG00000104722","ENSG00000105255","ENSG00000105662","ENSG00000105865","ENSG00000105948","ENSG00000107186","ENSG00000107611","ENSG00000108239","ENSG00000109063","ENSG00000110195","ENSG00000111452","ENSG00000111537","ENSG00000111879","ENSG00000112039","ENSG00000112394","ENSG00000112877","ENSG00000113249","ENSG00000113504","ENSG00000113721","ENSG00000113966","ENSG00000114346","ENSG00000115339","ENSG00000115423","ENSG00000115604","ENSG00000116106","ENSG00000116128","ENSG00000116353","ENSG00000116771","ENSG00000117322","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119787","ENSG00000119927","ENSG00000120278","ENSG00000120318","ENSG00000120334","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000124102","ENSG00000124608","ENSG00000125245","ENSG00000125630","ENSG00000125851","ENSG00000126249","ENSG00000127990","ENSG00000129467","ENSG00000129646","ENSG00000130038","ENSG00000130347","ENSG00000130653","ENSG00000131686","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000134121","ENSG00000134193","ENSG00000134709","ENSG00000134955","ENSG00000135407","ENSG00000135423","ENSG00000135632","ENSG00000135912","ENSG00000136098","ENSG00000136492","ENSG00000137103","ENSG00000137185","ENSG00000137411","ENSG00000137760","ENSG00000137802","ENSG00000139625","ENSG00000140287","ENSG00000140600","ENSG00000141040","ENSG00000141096","ENSG00000141378","ENSG00000142528","ENSG00000143184","ENSG00000143382","ENSG00000143498","ENSG00000144824","ENSG00000145331","ENSG00000146215","ENSG00000147166","ENSG00000147231","ENSG00000148600","ENSG00000148840","ENSG00000148985","ENSG00000149534","ENSG00000149970","ENSG00000150990","ENSG00000151240","ENSG00000152270","ENSG00000152503","ENSG00000152894","ENSG00000153253","ENSG00000153767","ENSG00000154016","ENSG00000154240","ENSG00000155275","ENSG00000156510","ENSG00000157404","ENSG00000157617","ENSG00000158321","ENSG00000159899","ENSG00000160223","ENSG00000161395","ENSG00000161996","ENSG00000162398","ENSG00000162594","ENSG00000162804","ENSG00000162836","ENSG00000163067","ENSG00000163558","ENSG00000163739","ENSG00000163751","ENSG00000164124","ENSG00000164168","ENSG00000164338","ENSG00000164440","ENSG00000164530","ENSG00000165029","ENSG00000165055","ENSG00000165138","ENSG00000165259","ENSG00000165304","ENSG00000165684","ENSG00000165905","ENSG00000165923","ENSG00000166261","ENSG00000166405","ENSG00000166707","ENSG00000166881","ENSG00000167554","ENSG00000167700","ENSG00000168781","ENSG00000169031","ENSG00000169507","ENSG00000169981","ENSG00000170264","ENSG00000170469","ENSG00000170629","ENSG00000170909","ENSG00000170954","ENSG00000171174","ENSG00000171262","ENSG00000171408","ENSG00000171747","ENSG00000171793","ENSG00000172878","ENSG00000173208","ENSG00000173482","ENSG00000173530","ENSG00000173930","ENSG00000174123","ENSG00000174928","ENSG00000175600","ENSG00000176438","ENSG00000178038","ENSG00000179397","ENSG00000179750","ENSG00000181045","ENSG00000182685","ENSG00000183340","ENSG00000183378","ENSG00000183625","ENSG00000183662","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184293","ENSG00000184515","ENSG00000184635","ENSG00000185272","ENSG00000185869","ENSG00000185942","ENSG00000186174","ENSG00000186281","ENSG00000186364","ENSG00000186714","ENSG00000186810","ENSG00000188185","ENSG00000188227","ENSG00000188732","ENSG00000188868","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196437","ENSG00000196533","ENSG00000196581","ENSG00000196646","ENSG00000196724","ENSG00000196812","ENSG00000196922","ENSG00000196943","ENSG00000197599","ENSG00000198393","ENSG00000198780","ENSG00000198954","ENSG00000203326","ENSG00000203965","ENSG00000204020","ENSG00000204131","ENSG00000204282","ENSG00000205056","ENSG00000205189","ENSG00000205885","ENSG00000211638","ENSG00000211640","ENSG00000211649","ENSG00000211652","ENSG00000211706","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211787","ENSG00000211792","ENSG00000211793","ENSG00000211809","ENSG00000211815","ENSG00000211933","ENSG00000211937","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213799","ENSG00000213988","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215513","ENSG00000223960","ENSG00000224429","ENSG00000225885","ENSG00000226091","ENSG00000227039","ENSG00000227598","ENSG00000228065","ENSG00000228314","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231312","ENSG00000231672","ENSG00000231769","ENSG00000232021","ENSG00000233864","ENSG00000235281","ENSG00000235532","ENSG00000236559","ENSG00000237702","ENSG00000239650","ENSG00000240382","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000240864","ENSG00000241549","ENSG00000241657","ENSG00000243264","ENSG00000243290","ENSG00000243364","ENSG00000243772","ENSG00000243970","ENSG00000244575","ENSG00000248019","ENSG00000248810","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253784","ENSG00000254952","ENSG00000254977","ENSG00000256553","ENSG00000257221","ENSG00000257242","ENSG00000257252","ENSG00000257335","ENSG00000258511","ENSG00000259092","ENSG00000261372","ENSG00000266897","ENSG00000267759","ENSG00000268849","ENSG00000269161","ENSG00000269343"
"HD-1",-0.171391476819191,-0.48071344833603,0.939601213375353,-1.23250041194919,-1.08890471114263,4.96981360892261,-0.643868268157748,-1.35872203951128,-1.14411924161152,-0.300856944144863,3.36519573127819,0.141973477043691,-1.58070810368589,1.19283592086666,-0.804693335927628,-0.587821300466593,-0.110669904036754,4.96051547163069,-0.57791806823699,-1.73691534095748,-1.08513635107927,1.64096417999668,0.175363980956161,-0.345565931697423,-1.59315642156248,-1.25052995278339,-0.873967833506115,-1.15178395369979,-0.179348862720541,1.39952108490875,4.04588663859483,-0.95663602184095,-1.51698827795116,1.65987152374368,-0.595649267069088,2.56378916565212,-1.75117507491622,-1.50375076659848,-1.02239314499365,-0.81519493501314,-1.58249579459331,-1.5927205245785,0.568803039415126,0.283129971410105,-1.29247783283798,-1.39970321057616,2.54438590527764,-0.53805769055388,-1.65569688481324,0.257347838701694,-1.65804324724648,-1.50863571141078,-1.58715644183315,-0.910030868879439,-0.406514701842848,-1.48828679121609,-1.67680819484851,-1.12648294993178,-0.111253782101078,-1.11203240476679,-0.582529108127481,-1.17977785826475,0.969733377754911,-1.6113350368149,-1.02049471047268,-1.55123953722876,-0.621081831391315,-1.4480416608518,-0.141344934421641,-0.795255502043299,-0.304707780429262,1.31810407238862,0.609097394154822,-1.52551477753553,2.1271782778265,0.0726972523791595,-1.30719886155359,2.33852952581494,-0.992424644637367,-0.577343632414534,-1.66504777075669,-0.960666998950168,0.655613821963474,3.68640559145246,0.993490330767363,-0.881563115140147,0.793768685307969,-1.1269960276417,-1.29911162550874,-1.70055217176745,-1.39921053374355,-0.209093484802094,-0.14167677397337,0.472755756171619,-0.4211191671925,-1.57001294795587,0.797622319868428,-1.6337773157626,-1.7199005316635,-1.53463903381973,1.21427442436813,1.58329463105107,0.430950481628313,-1.63527301414201,-0.943423045804272,-0.405758689079471,-1.49655667971106,-1.51995943599882,-1.68578127309091,0.540429781880909,0.152370581880834,-1.61084773963105,-1.66257533763985,0.30736879746601,0.130067151045475,2.82309007793127,-1.36559143941845,0.171378848802461,-0.2457194434221,1.29482110284999,0.262930293535874,-0.422596173738049,-1.45626003561789,-0.829333192872679,-1.28257416948741,2.02882714390675,-0.487803712590035,-0.6318015708938,-1.33876043373271,1.16238535845217,-0.575740614210887,-0.454598576147726,0.171258393457608,0.470909661992975,-1.32736118242035,-1.69778624197348,-1.31816534283767,-1.14146844576037,2.3807157313717,1.93206118394656,-0.499666583760218,-1.32850855285919,-0.0451908088755469,-0.948069498873228,2.4245458033307,-1.73667305487007,-1.11269109003556,-0.148034101455968,0.457008621912669,-0.634007422762759,-1.63074643433713,-1.25190480556439,-1.43853430302327,-1.79441405399457,0.484546441879212,0.184695580446411,-0.323123947281625,-0.61546966047526,0.120194094839446,-1.03797535896998,-0.39054461387466,-1.79332092013932,-1.27360368666991,1.43175852953993,-1.15668770719685,1.93643086422691,-0.260163585393075,0.194517693108243,-1.16344561789794,1.54053048843097,0.373387014590202,-0.298543320049166,-5.24772741562485e-05,0.640007454195908,-1.16946201516698,-1.50585802548347,-0.351748368121877,-1.37385600835767,0.726813492563091,-0.229181415668143,-1.06193019867671,-1.06023636402437,-0.742383088104265,-1.13405911198151,-1.1139148812494,-1.59836795708175,-1.42084399341706,-1.28437722527519,-0.815015953649471,-0.398362018323786,-0.0817140996461696,0.225001152119042,-0.141233334750877,-0.346088826333741,0.396599166733198,-0.975296873945588,0.515966462151494,1.0863088886589,-0.310329949572629,-1.72815636975191,3.10862826993924,-0.183519145731032,-0.690290051626208,-1.47822958666636,-1.46341145898171,-0.808194590484992,0.168907977513978,0.178134095613311,-1.5420670536636,-1.16750936770005,-1.23463138722434,-0.456437808354739,-0.736507065534283,0.167667466521692,-1.68295404659933,-1.27265240756673,-0.524152834237723,-0.528216026662832,-1.73302042856898,-1.50856257802706,0.165589468251796,-0.859668896658773,0.905091758464158,-0.899299613973798,-0.507742473870608,-1.2576581055432,-0.00790902485894218,-0.656374007386666,-1.40939807453086,-1.62332709067552,-0.423818267459581,-1.11676092625507,-0.798493172868459,0.0841823742021268,-1.59287778487238,-1.14203577978556,0.199267857794346,-1.40078409618208,-0.183078341500516,-1.40480785435718,-0.0150166372674215,-0.878866093549301,0.75343397578129,0.326103733944908,-0.879850581862012,-0.728828456899459,-1.55725099880623,0.379218883815242,-0.343810688749526,-1.57595711585258,-1.63191905068982,-1.44223025101512,-0.44115319787801,-0.291586411470696,-1.25377000332075,1.51641354624801,0.835318884103141,-0.616770438942793,-1.75297494448493,-1.7012564420401,-1.3418641000582,-0.428809147187713,1.06885286591912,1.23639328055849,0.211228562048542,-0.04939775346847,-0.029580978074653,-0.292710011835815,-0.900072590699901,-1.35899973454136,-0.887959125949101,-1.41013431239497,-1.05465869275492,-0.757597017978228,-1.66780785130332,-0.835094008063555,-0.348329538891509,-0.398116052436397,-0.127051097900586,-1.72970853275582,-0.157908072167324,-1.49759645133656,-1.1826156206171,-0.0174981552310012,-1.38623914094255,-0.32850039471574,0.490730148850135,0.837591743997315,-0.422047368758118,-0.58520222605479,-0.316909030430715,0.421563669435828,0.221267382125484,-0.115298034122966,-1.54218225670555,-1.66866167663308,-1.39855401141782,-0.756810573700099,-1.0561204313033,1.25410353407856,-0.265371156090905,-0.488718640766257,-1.14539300506618,2.39351216027669,-1.84125465807656,-1.39813884108854,-1.28225347090011,-1.14537148975059,-0.59277073259427,0.828528001468622,0.475857152909427,0.259288506129716,-0.114705577493034,-0.165222429597875,-1.2385844578993,-1.33486261382593,-0.283903619289208,2.6155341400025,-1.12718610533377,1.55980978211808,-1.56014650420485,-0.515972051126468,-1.42706122882714,1.25130001305645,-0.584752729619649,-0.543414714244959,-1.55543134790473,-0.84145019260405,-0.816468740907637,-1.56102944136211,-1.33286740898279,-0.915383506752694,-1.51899234667507,-0.844188663196967,2.0488568614248,-0.739107561637975,-0.908855157986219,-1.62511049113665,-1.69553134480398,-1.63980479440996,-0.672205637501891,-1.46891159995411,-0.680995180195631
"HD-2-1",-1.22077687346809,-1.05249892632098,1.70261458465566,-1.12837651666284,-1.0341598701542,3.78520734900464,-1.45341173144313,-1.80556409146324,-0.0267979420668374,1.20277002977218,-0.152812661130213,0.581143713066334,-1.52330125342263,-0.662866189653874,-1.31174974551434,-1.16482878946716,-1.26262634691938,-0.625227835004021,-1.57410050149782,-1.67753811673499,-0.584656098215327,2.70400240959882,-1.10638467520343,-1.20877549406751,-1.53877622630002,-1.1568403576637,-1.33581225316832,-1.06412978234422,-1.4115848910152,0.0984987891056942,2.93352299843625,0.879912495664437,-1.4434282859969,1.78098598993245,-1.52468717190945,0.010767875082043,-1.68675597401584,-0.151342050639005,0.933130864721628,-1.27958296451359,-1.50359034032622,-1.5240733681882,0.435785497433054,-0.978428802977952,-1.75802932905208,-1.33415684571324,2.5508838561636,-1.22954503586559,-1.59824171725285,0.409058463733476,-1.6070998170062,-0.0924954140593057,-1.5250139957591,-1.60660427589218,0.571903771463251,-1.39436287701137,-1.00317546219118,-0.218621016445573,-0.664910975182675,-1.00287412171572,-0.46226962582378,-1.60385381068554,0.42586438293609,-1.54050171359434,-1.43508997720339,-1.49456730634101,0.325567339589002,-1.3805788180264,1.34694845801365,-1.33051496415996,-1.37454205406254,-0.993394639030727,-0.790340733088207,-1.44119266001482,0.244078839279387,-0.967639750178661,-1.23841750061507,-0.443260131517882,-1.40979373770145,2.51406340621222,-1.59136057989557,-1.46521652671004,0.521178517134403,1.58858801217698,-1.13340162775376,-0.816170460461658,-0.783881555596202,-1.04217683422761,-1.23572564463523,-1.63091872599517,-1.32457278163864,0.0241795655301009,-1.27182436979043,0.135348065455778,2.22123493721577,-1.49320925976288,-1.10448763770627,-1.57614544304097,-1.65949694812696,-0.452750717266024,2.36934965637806,2.0203816166649,-1.02310054709255,-1.57407227162735,-0.895468870628485,-0.954773739257478,-1.43925755452365,-1.46288823240702,-1.6362084205862,2.88258079338709,-1.35306348372843,-1.53825619873416,-1.58024653424005,2.63314893024898,-0.627468291745676,2.34296246143199,-1.29049330426643,0.61450250973158,-0.44200779836254,-0.376465741169781,-0.926301190320117,-1.0795468137011,-1.38795770929035,-0.435337989197662,-1.19115741579112,0.898412923592172,-1.60489232784265,-0.543455548657396,-1.27757135074698,-0.850616100688615,-0.403455659801381,1.44686203164148,-0.916381136224748,-1.10629056341046,0.163197449111655,-1.63432405581858,-1.23047886077336,-1.04599281204932,-0.293220070109498,1.31091026248392,-1.63027942395221,-1.24820388656419,-1.0322714012085,-1.45284703333564,2.50613899632408,-0.479658004467175,-0.235103380656691,-0.748390312891534,-0.13592702523406,-1.11908337234891,-1.56613072677015,0.200831784665747,-1.36149517099448,-1.73759756791775,-0.906584257120752,0.347599230594871,-1.46986049173974,0.25197457494273,-1.11605735088531,-1.50507235427904,-1.45122563942898,-1.73765887984861,-1.18794156688629,-0.724728374355172,-1.52780562883641,0.706358696849868,-0.27833297185488,-0.367003400529271,-1.11640220600969,1.76267626310237,-0.446124832166189,-1.419270779213,-0.491333400221784,-1.02389098712684,-0.503534584791875,-1.43494514320853,-0.299569081504665,-1.27612183244352,-0.945004625620583,-1.37273637954803,-0.95249323018117,-1.49842409656017,-0.624785024731102,-1.50981782979644,-1.0225997136539,-1.5571330258136,-1.35336222965778,-0.197593821776428,-1.65021784661087,-1.48477800444985,-1.24571436665038,-0.931733537812069,-1.30835011274804,-0.489159942379083,-0.469546138689051,-1.38892177608674,-1.14987972393437,0.804596885475182,-1.52794527663636,-1.67972762251453,3.88276328863929,-1.21019059883795,-0.565233131013209,-1.38155128701277,-1.40136395895391,-0.684756997044392,-1.22020101301939,-0.0912774392335416,-1.48067333507098,-1.09259863714706,-1.13015179744852,-1.56992543801239,-1.58983581999604,-0.897693832411229,-1.63445852055304,-1.20820233730642,-0.919077395935357,-1.722462826868,-1.67213064493503,-1.44475038982651,0.12009142540385,-1.35727756820471,0.0533227170181749,-1.34184411493756,-1.05834753987836,-1.1803684904259,-1.17157791179044,-1.6176938324762,-1.34316479685054,-1.55707744126662,-0.353947327234596,-0.374584167705705,-1.20940036865242,-1.25270160206593,-1.1235926968706,-1.0518708246757,-0.0987262430799415,-1.31000075475293,-1.11089335592907,-1.34127187305572,0.669049810211392,-1.36376797341974,1.87503723267056,-1.43606029845253,-1.73222805668442,-1.14774221641773,-1.09519591793327,-1.0971320478662,0.0826979358890041,-1.52492054791783,-1.57644189739771,-0.914261027226527,-1.01507915370797,-0.912264589805931,-1.18487962500544,0.526812753133296,-1.30665249426368,-0.101339220091927,-1.6987892832875,-1.26775225768147,-1.27610816485556,-1.3428620684439,-1.29207266471731,0.67479078249302,-0.624192655610863,-1.28701340720792,-0.611388664455984,-1.17678994532209,-1.3553344864173,-1.28773164042485,-0.781645396160234,-1.35020163169545,-0.9491398149913,-1.2574520207016,-1.62654908182415,-1.3440883509127,-1.5264952898476,-0.637221665016939,-0.793066645520193,-1.66852338028608,0.0338060736405104,-1.03396608721574,-1.13372772295153,-1.35216267964914,0.0721664797680395,-1.21129712769888,-0.96925539782709,0.16203958221291,-0.703854460218696,-1.55700142892138,-0.819373069350424,-1.06807195712201,-1.17632310923763,-1.67357599569407,-1.48192249733706,-1.58173236695563,-1.33446694270397,-0.403161916512946,-0.989960282432969,-0.778745752213007,-1.58013471342409,-0.856932360114057,-1.0588076404222,-0.67709836559174,-0.805194937799618,-1.32674517149346,-1.5835413119766,-1.06621265318065,-1.38925318512134,1.01520823636224,-0.529841588057229,-0.155663093482072,-1.02123512939585,-1.39826004279329,-1.54818439455762,-1.26892345523717,-1.15916551765217,1.70165320170724,-1.45552300361919,0.60383500490913,-1.15486921664762,-1.0124843748765,-1.34846704465506,0.716798265562041,-1.62777279668229,-1.40064724464576,-1.49012892436664,-1.2353029693835,-1.5727468627797,-0.575986088638454,-1.25946789902355,-1.31078576940563,-1.45254744518624,0.00849291649330447,-0.818310549191131,-1.19050266892599,-1.39079411928168,-1.58015058262869,-1.63994268887689,-0.57066299961508,-0.621127769252105,-0.819916374202619,-1.03383357787937
"HD-3-1",-1.31479628998887,-1.57076305286328,0.724545898665554,0.673561249440485,-0.675977163332414,-0.578959252649311,-1.51782570074412,-1.86414859772756,-1.54395947705042,1.06804009452102,-1.01019991197276,-1.23060017161036,-1.57704628132914,-0.768251474422192,-1.37822882749429,-0.580554895055909,-1.33760077813073,-0.734956404991267,-1.63345832234386,-1.73312783395887,-1.61334144129296,-0.490497049714021,-1.18105499096688,-1.27669942523111,-1.58968766105978,0.100390803078091,-0.869842268673724,-1.14619273936106,-1.47956199971351,-0.901327240120384,3.00773184712719,-0.949876973100178,-0.146345037919828,-0.821454558960066,-1.57360720742351,2.22819054347643,-1.74706596071125,-1.50025074377167,-1.01608713798878,0.447579851206869,-1.57746263643919,-1.58834171454372,-0.84118417133819,-1.06489029528168,-1.81906679056042,-1.39552219135705,2.5447569968652,-1.32710878109953,-1.65203198043129,-0.88759484190798,-1.65479370836866,-0.255025501953769,-1.58319254906958,-1.64927928292073,-1.08709003212973,-1.48229564752345,-1.67210737795784,-1.11967422872129,-0.102432730865765,0.62839235829414,-0.574858092231429,-1.65945350230502,-1.07894059998664,-1.60681677731481,-0.168607044184282,-1.54762457418653,-1.23639390507174,-1.44373839486568,-0.969917070670899,-1.40606058351557,-1.44062458433647,1.4350198686818,1.43724318194052,-1.52013610558801,2.04868650863123,-1.06054514192178,-1.30281149098618,-0.542357154490104,-1.46451410732722,2.4000878402502,-1.66034747102478,-1.53390364301706,-0.822126998973462,-0.476386887469123,-1.23716339533155,-1.40973931365098,-0.127973897099383,-1.12158564861373,-0.359847387772534,-1.69611044909259,-1.39444960036953,-0.820635984088923,-1.34727311276431,-1.02963932308059,1.10223804104926,-1.56511385557897,-1.18970685703006,-1.63010113985282,-1.71604755607594,-0.408302786775251,0.366479919558112,-0.732490903982184,-1.11339747984455,-1.63136919001365,-0.940364183143227,-1.03378274810526,-1.49290172883548,-1.51631902360412,-1.68261915953202,-0.422655288692605,-1.44070288701853,-1.60621732834479,-1.6573238136229,-0.609994605774504,-0.738423317464406,2.72725704403453,-0.776891498805397,-0.0814659870865049,-1.40242629075977,-0.501102628656066,-1.03578265147286,-1.17694326570388,-1.45190322132799,-1.73218481565682,-1.27674295054869,1.93457378983115,-1.66423871905136,-1.20581886290296,-0.836730305415094,-0.950162355180996,-1.49727492626951,0.419267386769719,0.46395569736769,-1.1917128912104,-1.32262046897008,-1.69373816668272,-1.31257206748923,-1.13537832222205,-0.408783129245002,0.571221283730717,-1.6794731739063,-1.32338614288472,-1.11924682275937,-1.5198937301388,-0.150149717787914,-1.73335478238331,-0.351668845982831,-1.44828940349853,-0.917802417612811,-1.18692925319086,-1.10060232401022,-1.2470609683987,-1.43362019234284,-1.79078988931746,-1.00528232115489,0.555780108337673,-1.55269903857361,-1.03553932097282,-1.20243983765349,-1.56631244287005,-1.51701177819645,-1.78977039432882,-1.2681395397273,-0.835717827147123,-1.57646210624296,-0.797061375283093,-0.371244577401721,-0.090437235644041,-1.54341505908789,-0.287960235398829,4.6329000815604,-1.48400100598547,-0.6021482995852,-1.12004406400252,-1.16481496825119,-1.50133469113389,-1.56094190533944,-1.36762181873151,-1.03774340858381,-0.541067065118281,1.05536771539902,-1.55587395350528,-0.73565747310618,-1.55908275206941,0.570044496977283,-1.59573769618946,-1.4165395205175,-0.763564826554654,-1.70138581583502,-1.56172704182204,-1.31114427330979,-1.43517687817517,-1.36488004612061,-1.62273507865606,-0.19337662678181,-1.44315125284416,-1.23747885795393,1.0325131394827,-1.57902204881072,-1.72506723546688,-0.228262201060175,-1.30169994675472,-0.682313020563394,-1.47206274843257,-1.45945362256078,-0.800320851771702,-1.29253746784807,-1.22113549759908,-1.03835797813875,0.392435577543725,-1.22796692652128,-1.62433366446435,-1.65240887992818,-0.9930289637407,-1.67986065268092,-1.26854131791294,-0.0348421662706435,-1.7728845159458,-1.2334459228011,-1.50449217708511,-0.325455490728636,-1.42500411440986,-0.781706633692643,-1.39986517847825,-1.13709255167684,-1.2527280172474,-0.627349776029684,-1.67855365791024,-1.40517323906507,-1.61910121090297,-1.54128780800062,-1.6431062797226,-1.26327353273872,-0.752899377836972,-0.619618818823673,-1.13628440957619,-0.880152229560941,-1.39499328083963,-1.18893744022657,-0.0472787756149626,-1.06096884736958,-1.42786796884368,-0.59606209454838,-1.51033015379376,-1.78444827405537,-1.20266510396044,-0.731013957860294,-1.17561142717817,-1.31192091883569,-1.57270163598181,-1.62838031830365,-0.968336432258144,-1.09032535895584,-1.00447214794282,-1.2493756788399,1.9537005969361,-1.39364734388195,-1.24314387721879,-1.74951859276595,-1.69823131619152,-0.418027905850049,-1.41320722583688,-1.38620342962054,-0.952384486416193,-1.41292964412896,-1.34956477903845,-1.21605999458915,-1.2459566083901,-1.41502290039951,-0.453106673780912,-0.116280736731622,-1.40631137438183,-1.04792793877899,-1.32401405287776,-1.66517606983824,-0.827963565729362,-1.58548190790248,-1.31768702461319,-0.496867605955301,-1.7258057030728,-0.875090274573749,-1.49436109571765,-0.445074205834896,-1.41985698568733,0.0266056569301418,-0.320362841615668,-1.05555077691786,-0.826437360958788,-1.38607185702119,-1.5958716401861,-0.861690216832901,-1.1437886562928,0.268173196301725,-1.72047327867837,-1.53833845525926,-1.66311669919266,-0.872747155684714,-1.55085268406994,-1.5904956771937,-0.872803953973706,-0.0738233283602814,-0.479729362405723,-1.13986996691712,-0.801301622549874,-0.597669920825145,-1.39358483866103,-0.592601345084279,-1.14032216904831,-1.44513198007739,-0.313544733355533,-1.16000744805021,-1.2989206315406,-0.504064658063953,-1.4550282438011,-1.58877538045379,-0.394335759263686,-0.275585779571095,1.69308628758154,-1.49857055250226,0.456824065786745,-1.19637832832938,-1.55867869042488,-0.808062859115778,0.280855041952986,-1.67852669459917,-1.46321345499479,-0.675637556244674,-1.73594834643259,-1.61907963092949,-0.629349897854586,-1.3281854596107,-0.911851456564364,-1.51475401231865,-0.838783431404764,1.87018576523066,-0.735075338445804,-1.45398010630707,-1.62224262436854,-1.23945031357507,-1.63585853378126,-1.50057520852201,-0.163571363137475,-0.677843344592499
