"","ENSG00000000971","ENSG00000001084","ENSG00000002016","ENSG00000005471","ENSG00000006607","ENSG00000009694","ENSG00000009780","ENSG00000012174","ENSG00000013523","ENSG00000018189","ENSG00000019991","ENSG00000023839","ENSG00000031691","ENSG00000034063","ENSG00000037757","ENSG00000042445","ENSG00000049239","ENSG00000049768","ENSG00000050438","ENSG00000056972","ENSG00000057657","ENSG00000059769","ENSG00000062524","ENSG00000063127","ENSG00000063241","ENSG00000063761","ENSG00000065717","ENSG00000067113","ENSG00000067141","ENSG00000069188","ENSG00000069712","ENSG00000070371","ENSG00000070526","ENSG00000074621","ENSG00000075340","ENSG00000075651","ENSG00000077152","ENSG00000077157","ENSG00000077463","ENSG00000079150","ENSG00000080007","ENSG00000080493","ENSG00000080561","ENSG00000080854","ENSG00000081026","ENSG00000081052","ENSG00000081177","ENSG00000081985","ENSG00000082269","ENSG00000083812","ENSG00000085982","ENSG00000088812","ENSG00000089050","ENSG00000089692","ENSG00000091129","ENSG00000092208","ENSG00000092295","ENSG00000093009","ENSG00000094963","ENSG00000095066","ENSG00000096654","ENSG00000099338","ENSG00000099725","ENSG00000099899","ENSG00000100147","ENSG00000100263","ENSG00000100473","ENSG00000100558","ENSG00000100784","ENSG00000101346","ENSG00000101624","ENSG00000101842","ENSG00000101977","ENSG00000102034","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103037","ENSG00000103356","ENSG00000103522","ENSG00000104067","ENSG00000104290","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105518","ENSG00000105519","ENSG00000105865","ENSG00000106003","ENSG00000106333","ENSG00000106479","ENSG00000106526","ENSG00000106624","ENSG00000106686","ENSG00000106692","ENSG00000107611","ENSG00000107779","ENSG00000108239","ENSG00000108963","ENSG00000109084","ENSG00000109189","ENSG00000109814","ENSG00000110203","ENSG00000110318","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000112167","ENSG00000112365","ENSG00000112394","ENSG00000112473","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000113734","ENSG00000113889","ENSG00000114374","ENSG00000114544","ENSG00000114739","ENSG00000114812","ENSG00000115042","ENSG00000115423","ENSG00000115568","ENSG00000116106","ENSG00000116128","ENSG00000116133","ENSG00000116353","ENSG00000116761","ENSG00000116771","ENSG00000118200","ENSG00000118557","ENSG00000118894","ENSG00000119457","ENSG00000119673","ENSG00000120318","ENSG00000120784","ENSG00000121690","ENSG00000121807","ENSG00000122678","ENSG00000123643","ENSG00000124067","ENSG00000124102","ENSG00000124608","ENSG00000125459","ENSG00000125485","ENSG00000125498","ENSG00000125851","ENSG00000126249","ENSG00000126464","ENSG00000126705","ENSG00000127463","ENSG00000127990","ENSG00000128040","ENSG00000128596","ENSG00000129219","ENSG00000129422","ENSG00000129467","ENSG00000129646","ENSG00000129824","ENSG00000130304","ENSG00000130347","ENSG00000130589","ENSG00000130653","ENSG00000130684","ENSG00000130772","ENSG00000131067","ENSG00000131686","ENSG00000132768","ENSG00000132915","ENSG00000132958","ENSG00000133056","ENSG00000133065","ENSG00000133067","ENSG00000133131","ENSG00000133597","ENSG00000133740","ENSG00000134061","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000134571","ENSG00000134955","ENSG00000135318","ENSG00000135378","ENSG00000135407","ENSG00000135423","ENSG00000135537","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136895","ENSG00000137185","ENSG00000137267","ENSG00000137337","ENSG00000137474","ENSG00000137513","ENSG00000137700","ENSG00000138780","ENSG00000138829","ENSG00000139182","ENSG00000139625","ENSG00000139645","ENSG00000140092","ENSG00000140600","ENSG00000140650","ENSG00000140688","ENSG00000140987","ENSG00000141096","ENSG00000141499","ENSG00000141540","ENSG00000141736","ENSG00000142185","ENSG00000142303","ENSG00000143184","ENSG00000143303","ENSG00000143382","ENSG00000143452","ENSG00000143756","ENSG00000143971","ENSG00000144061","ENSG00000144120","ENSG00000144152","ENSG00000144354","ENSG00000145390","ENSG00000145476","ENSG00000145545","ENSG00000145723","ENSG00000145919","ENSG00000146063","ENSG00000146143","ENSG00000146215","ENSG00000146802","ENSG00000146828","ENSG00000146909","ENSG00000147118","ENSG00000147231","ENSG00000147324","ENSG00000147383","ENSG00000148399","ENSG00000148600","ENSG00000149328","ENSG00000149418","ENSG00000149474","ENSG00000149503","ENSG00000149534","ENSG00000149573","ENSG00000149582","ENSG00000150636","ENSG00000150990","ENSG00000151208","ENSG00000151240","ENSG00000151413","ENSG00000151490","ENSG00000151623","ENSG00000151692","ENSG00000152672","ENSG00000153253","ENSG00000154016","ENSG00000154102","ENSG00000154134","ENSG00000154957","ENSG00000155275","ENSG00000155324","ENSG00000155666","ENSG00000156042","ENSG00000156239","ENSG00000156345","ENSG00000156510","ENSG00000157017","ENSG00000157404","ENSG00000157554","ENSG00000157617","ENSG00000157992","ENSG00000158106","ENSG00000158321","ENSG00000158528","ENSG00000158555","ENSG00000159231","ENSG00000159267","ENSG00000159433","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000159921","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000160326","ENSG00000160392","ENSG00000160766","ENSG00000161267","ENSG00000161381","ENSG00000161558","ENSG00000161996","ENSG00000162004","ENSG00000162373","ENSG00000162591","ENSG00000162594","ENSG00000162769","ENSG00000162813","ENSG00000162927","ENSG00000163067","ENSG00000163069","ENSG00000163138","ENSG00000163393","ENSG00000163600","ENSG00000163626","ENSG00000163751","ENSG00000163874","ENSG00000163958","ENSG00000164038","ENSG00000164039","ENSG00000164077","ENSG00000164124","ENSG00000164440","ENSG00000164530","ENSG00000164715","ENSG00000165046","ENSG00000165138","ENSG00000165259","ENSG00000165282","ENSG00000165521","ENSG00000165689","ENSG00000165724","ENSG00000165905","ENSG00000166261","ENSG00000166548","ENSG00000166707","ENSG00000166762","ENSG00000167094","ENSG00000167550","ENSG00000167700","ENSG00000167720","ENSG00000168026","ENSG00000168096","ENSG00000168280","ENSG00000168758","ENSG00000168763","ENSG00000168807","ENSG00000168890","ENSG00000168938","ENSG00000169031","ENSG00000169245","ENSG00000169507","ENSG00000169629","ENSG00000170088","ENSG00000170298","ENSG00000170464","ENSG00000170545","ENSG00000170629","ENSG00000170899","ENSG00000170956","ENSG00000171097","ENSG00000171101","ENSG00000171132","ENSG00000171291","ENSG00000171320","ENSG00000171408","ENSG00000171428","ENSG00000171723","ENSG00000171747","ENSG00000172244","ENSG00000172292","ENSG00000172594","ENSG00000172728","ENSG00000172878","ENSG00000173258","ENSG00000173482","ENSG00000173530","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174123","ENSG00000174151","ENSG00000174206","ENSG00000174482","ENSG00000174600","ENSG00000174928","ENSG00000174989","ENSG00000175600","ENSG00000175899","ENSG00000176438","ENSG00000176845","ENSG00000177034","ENSG00000177082","ENSG00000177570","ENSG00000178038","ENSG00000178075","ENSG00000178234","ENSG00000178338","ENSG00000178467","ENSG00000178694","ENSG00000178789","ENSG00000178935","ENSG00000179387","ENSG00000179397","ENSG00000181315","ENSG00000181982","ENSG00000182183","ENSG00000182240","ENSG00000182472","ENSG00000182685","ENSG00000183378","ENSG00000183426","ENSG00000183662","ENSG00000183666","ENSG00000183773","ENSG00000183826","ENSG00000183850","ENSG00000184056","ENSG00000184206","ENSG00000184271","ENSG00000184384","ENSG00000184515","ENSG00000185272","ENSG00000185339","ENSG00000185666","ENSG00000185803","ENSG00000185862","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000186522","ENSG00000187116","ENSG00000187626","ENSG00000187862","ENSG00000188227","ENSG00000188295","ENSG00000188372","ENSG00000188559","ENSG00000188603","ENSG00000188735","ENSG00000188822","ENSG00000188825","ENSG00000189013","ENSG00000189144","ENSG00000189195","ENSG00000189350","ENSG00000196081","ENSG00000196110","ENSG00000196152","ENSG00000196155","ENSG00000196172","ENSG00000196411","ENSG00000196440","ENSG00000196456","ENSG00000196533","ENSG00000196581","ENSG00000196664","ENSG00000196812","ENSG00000196873","ENSG00000196922","ENSG00000196943","ENSG00000197044","ENSG00000197057","ENSG00000197150","ENSG00000197457","ENSG00000197497","ENSG00000197599","ENSG00000197629","ENSG00000197714","ENSG00000197830","ENSG00000197927","ENSG00000197948","ENSG00000197965","ENSG00000198040","ENSG00000198185","ENSG00000198237","ENSG00000198429","ENSG00000198477","ENSG00000198689","ENSG00000198734","ENSG00000198780","ENSG00000198848","ENSG00000198954","ENSG00000203258","ENSG00000203761","ENSG00000203778","ENSG00000203832","ENSG00000204104","ENSG00000204161","ENSG00000204282","ENSG00000204386","ENSG00000204520","ENSG00000204536","ENSG00000204681","ENSG00000204954","ENSG00000205189","ENSG00000205464","ENSG00000205643","ENSG00000205885","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211640","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211724","ENSG00000211727","ENSG00000211728","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211815","ENSG00000211820","ENSG00000211933","ENSG00000211941","ENSG00000211967","ENSG00000211970","ENSG00000213071","ENSG00000213123","ENSG00000213160","ENSG00000213995","ENSG00000214106","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000215193","ENSG00000215458","ENSG00000215559","ENSG00000215580","ENSG00000221829","ENSG00000221957","ENSG00000223350","ENSG00000223511","ENSG00000224429","ENSG00000224525","ENSG00000224610","ENSG00000226179","ENSG00000226396","ENSG00000226419","ENSG00000226752","ENSG00000226791","ENSG00000227077","ENSG00000227591","ENSG00000227598","ENSG00000228065","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229989","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000232037","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000233392","ENSG00000234127","ENSG00000234420","ENSG00000234492","ENSG00000234771","ENSG00000235281","ENSG00000235532","ENSG00000235703","ENSG00000236088","ENSG00000236213","ENSG00000236537","ENSG00000236624","ENSG00000236844","ENSG00000237254","ENSG00000237441","ENSG00000238105","ENSG00000238121","ENSG00000239650","ENSG00000240382","ENSG00000240505","ENSG00000240864","ENSG00000241316","ENSG00000241657","ENSG00000241755","ENSG00000243264","ENSG00000243364","ENSG00000243772","ENSG00000244005","ENSG00000244575","ENSG00000246898","ENSG00000247287","ENSG00000248019","ENSG00000249961","ENSG00000250959","ENSG00000251192","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254415","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000255857","ENSG00000256553","ENSG00000257242","ENSG00000257252","ENSG00000258405","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000259673","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000263164","ENSG00000264247","ENSG00000264290","ENSG00000264745","ENSG00000264754","ENSG00000266088","ENSG00000266865","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000269343","ENSG00000269834","ENSG00000272216","ENSG00000272865"
"VU256-CRC",-1.22672871007039,-0.745664540069695,-1.06464909909287,-0.822495543995856,-0.531359788923835,-1.53528519715671,-0.859121915474295,-1.14199463361596,-0.874421659495216,0.0639205659436051,-1.23008671571087,-1.43555086254379,-0.351653963614929,-1.55777295914685,-1.43486011423749,-1.232769292711,-1.55376133400701,-1.4223457404287,-1.30539584970096,2.1474109131724,-0.800354819533025,-1.33607564112729,-1.23506666584063,-1.40575310476575,-0.997551639662569,-0.700242586330954,-1.38674052338207,-1.31839260300111,-1.45437151600802,-1.90909840061911,-1.53172261598677,-1.35469803719612,-1.72700737270554,-1.32026315894998,-1.39703356507713,-0.737436937077107,-0.357681450459495,-0.28409576271144,-1.33494553145126,-1.5390763428073,-1.41574394668222,-1.35962059936683,-1.5311849085032,-1.09744509788365,-1.8165482771432,-1.85097027698314,-1.10905363927442,-1.45400450751373,-0.761793400828639,-1.3529582582116,-0.274615594332474,-0.519990467235681,-1.35201392715813,-1.13702346399571,-1.7656519875203,-0.201352026195941,-1.50443501036499,-1.61820173924437,-1.03751969095993,-1.07965841741469,-0.867082271892409,-1.43735498216941,-1.64850497392444,-0.23756225283421,-1.41934558851469,-1.39649150766759,-1.36093044153978,-1.64726146164879,-0.125220483832085,-1.44736833358381,-0.979897526728075,-1.0861645993575,-1.81342904989262,-0.529209876061551,-0.390324989489024,-1.20371703717162,-1.40346047721936,-1.37607884390287,-1.28286021357083,-0.703176888154253,-0.906567762622745,-1.56994294292627,-1.2958623626538,-1.47810361987487,-1.26113552427034,-1.60601245546731,-0.953486708668882,-1.36615356794438,-0.975542627940778,-1.39679691932874,-1.67830939889061,-1.5920999004454,-0.97751824569753,-1.69664134742036,-1.72055253439786,-0.676711567159098,-1.10200276303854,-1.60334558792249,-1.33109598864168,-0.760989250864962,-1.32568502214813,-1.00816435532066,-0.350504444654091,-0.550532037119519,-0.900480435032652,-1.59918989113676,-1.56354602634658,-1.03458624236437,-1.45570743814586,-1.66267682633666,-0.734776121641414,-1.11690084904354,-1.49054337929389,-0.801596796984179,-1.48204859615292,-1.44094526932538,-1.37413805670035,-0.203210086927034,-1.07978660554053,-0.624249871053737,-0.470909778332005,-1.17326520837724,-1.6710102198231,-0.461666478038627,-1.52909987605629,-0.916339462951707,-1.01137140137514,-1.10039692321412,-1.48259283642561,-0.301724092674956,-1.35741718464991,-1.45854200068947,-1.59217539461344,-1.58503738305115,-0.530341158783552,-1.57998370466478,-1.31863086632833,-0.704880974111174,-1.32168514148469,-1.7141807465591,-1.33239124873708,-0.471925535762326,-0.966496587032568,-1.02655582858959,-1.33971693030143,-1.28596516046197,-0.642803625639354,-0.385027313712146,-1.44482768854268,-1.55868985775525,-1.16040421587383,-0.954745159377849,-1.39207263493795,-0.320048666745568,-1.55438678189114,-1.19314600642311,-1.50880210728768,-0.742293994915525,-0.961136826510061,-1.61413079297318,-1.53763817429104,1.20057524250235,-1.2765544443332,-0.660393897169425,-1.47175496069428,-1.06008141418178,-1.15847475300452,-0.487402900251457,-1.28852768239196,-1.7008415823642,-0.666481320797107,-0.110634994254768,-1.74836009859465,-1.02467085869848,-1.46283519152058,-1.11661748700477,-1.4533080146646,-1.01569942801597,-0.931091138038386,-0.842352642743004,-1.54209273561625,-1.62264603282262,-1.22628365063854,-1.76276009019595,-1.43789456048079,-1.07558662022219,-1.53271257707875,-1.67485960428913,-1.5765930835791,-0.48843121914609,-0.889680609047144,-1.02736155581905,-1.2246299000487,-1.59349314007975,-1.60541793807989,-1.40200744642248,3.67385875326099,-0.537588381234687,-1.53650876288805,-0.344519403198352,-1.44026097332825,-1.6374790058056,-1.53208424025018,-0.883501842578638,-1.40157456182976,-0.76247536808817,-1.0701069510596,-1.16487901110083,4.08498364517995,-0.926576504810696,-0.889088626249586,-1.66247414564765,-0.491717425396141,-1.15523149904537,-1.12380360957042,-1.53756601653501,-1.84586465963153,-0.720465059161941,-0.406368890419916,-1.50415345116746,-1.65131187772997,-0.885249378188514,-0.374177208127424,-1.71181059083562,-1.08803121125915,-1.21594207498615,-0.995246003990731,0.499727134230663,-1.51386554736126,-0.915076767418582,-0.638585440462592,-1.64430454088242,-1.67885849481508,-0.0921696635484397,-1.18443838958184,-0.895587845560832,-0.468197457178868,-1.347177375953,-1.13418152318724,-1.42056051909528,-1.42414847215278,-0.10810117572217,-0.396578460513442,-1.12605195509232,-1.77607175427681,-1.26227763809739,-0.43943899410033,-1.12564279316972,-1.70608193264808,-1.40402021288422,-1.49475924965699,-0.939271431044949,-1.13685003658609,-1.52562427499836,-1.48617644570484,-0.4623979832147,-0.545594100209549,-1.37858311906306,-1.11174171656318,-1.66935172057593,-1.33071651409385,-1.15425948555127,-1.14682727583417,-0.915372570178353,-0.430870832309714,-1.27198544815031,-1.42805991108025,-1.35516847379424,-1.37001817440284,-0.152523149359671,-1.53251615391185,-1.3321453106692,-1.53423347493235,-1.70653980551466,-1.27357288576874,-1.03611970199482,-1.25212149286006,-1.84862202431796,-1.08018865022457,-1.42131855006248,2.29822075390182,-1.5508168796232,-1.23102214427265,-1.23038384723947,-1.43735905364376,-1.40416561013237,-1.55283658520367,-1.29164242627221,-1.34123082627611,-1.46802602242682,-1.38494628947243,-1.25152023857701,-0.385961997161334,-1.05770539573807,-1.37848183273525,-1.07011931708277,-1.23438190100695,-0.881612632451202,-1.59503147978629,-1.72454025682631,-0.811597694339051,-1.58225954057233,-1.8128947595364,-1.55048680452451,-0.0864506021591283,-0.890761404338927,-1.50094026498109,-0.92680936035726,-1.18639009496599,-1.62204792073432,-1.28949502423186,-1.16137456122714,-1.64507581791729,-1.34766667676807,-1.60704883690037,-0.797950431596031,-0.211276955203437,-1.44618488802029,-1.5664974816275,-1.4633670212185,-0.988084271971968,-1.70823450074586,-1.46832390458839,-1.52871561133569,-1.44797867968562,-0.292361376314945,-1.30543336487452,-0.713756606576873,-1.69025789223494,-1.38823969856355,-1.56382199375804,-1.4256963975026,-1.55480275499129,-1.19910546311262,-1.38125531206829,-1.10497372627851,-1.40520463056032,-1.09251824237453,-0.807002247944807,-1.50831118016437,-1.24240066409817,-1.64650709924471,-1.49879154531993,-1.27718775314635,-0.59041827568382,-1.25908370064841,-1.72995607008044,-1.31095192646058,-1.49353758759703,-1.65494056907096,-0.199080262721876,-1.4808409874525,-1.48594661226154,-0.965922946285441,-1.55938292713514,-0.991059363623682,-1.16827250952354,-0.444726814511495,-0.42658119862959,-1.51355184145724,-1.27529064437873,-1.35915859546201,-1.45535866435014,-1.05994058942163,-0.834116891383173,-1.68758753069034,-1.61114958079153,-0.995798070464172,-1.01328608807838,-1.45292800300825,-1.22995906702375,-1.75116053373045,-1.40293498273717,-1.39743476460882,-0.83851962421049,-0.670169164797549,-1.83592580020021,-1.25972563376596,-1.3651592907557,-1.37753052826927,-1.65505427980237,-1.28053276413522,-1.01345036018098,-1.31689397518717,-1.41190715863105,-0.449686520890237,-1.17601140777494,-1.57074945127141,-0.925516118666835,-0.112441196501178,-1.38086445041202,-1.25935458502164,-1.75860371682885,0.0130597825750285,-0.525695640146205,-0.359302771560694,-0.401872966015867,-1.08699682853044,-1.10474316245455,-0.453789653022247,-1.60886359739894,-0.605431205454207,-1.34664388446592,-0.909841453459544,-0.629524912266381,-0.844609171919512,-1.69890586012463,-1.65277107089272,-1.44051901458407,-1.69663309034358,-0.717035388832078,-1.53683004199852,-0.451322678379915,-1.48715823606952,0.0277060733225905,-1.42573776429313,-1.32593757967973,-0.567625255303492,-1.31340863255193,-1.18635932759973,-0.756060365438394,-1.72748632051697,-1.27532533078305,-1.30059922598518,-0.850882235330347,-1.35612635715425,-1.64362290531258,-1.1683394846053,-0.215061609589609,-1.28329189781574,-1.12680888430114,-1.57678766150331,-1.06796962757449,-0.940395762095848,4.22867084328375,-1.4185207554208,-1.6806041901629,-1.07541635931525,-0.881658917182565,-1.50349467380062,-1.00911349936503,-1.22279815543266,-1.25473362913563,-1.348125658819,-1.6143962826778,-1.54908063956271,-1.45156322467883,-1.1783030681848,-1.57602987500323,-0.802238986238512,-1.33311177511199,-1.44221997656678,-1.69085485718818,-1.4054792961262,-1.07534806665672,-1.05528694703717,-1.27024841248528,-1.50691306200782,-1.45421021771494,-1.00783922362036,-0.301312752296461,-1.20475182498819,-0.604309870634406,-1.65555728014438,-0.732651422798883,-1.41665109753603,-1.67056709381116,-1.63992578018834,-0.0602359708554796,-1.09924431607906,-0.295332964301528,-1.21125571700525,-1.28708722054286,-1.04000941849014,-1.55400742223765,-0.88535001599286,-0.426031377191707,-1.45109230292361,-0.712327569198199,-0.814900254667483,-1.73852993642471,-1.47339804490228,-1.39163455148863,-1.14103794278648,-0.833457125590743,-0.6709637452293,-1.71934207457387,-0.408928042533618,-0.415619757899048,-1.1263440169573,-0.887677828130355,-0.99105075861037,-1.23505101580739,-1.52424648961465,-0.689213264097895,-1.37979669889473,-0.868679297985888,-1.61615056279768,-1.46331385966896,-0.84406888881801,-1.32264304873031,-0.281331151129013,-1.22592357404305,-1.29505045257079,-1.18704286210815,-1.2341039869573,-1.29315799556887,-1.6103422925021,-1.39895419819248,-1.25687110599331,-1.38137334947355,-1.27984870443078,-1.12259401949091,-1.12731123705043,-1.33965370440852,-1.22565556219261,-1.34704655981915,-1.57255139616661,-1.22431938596863,-1.23673321192737,-1.37050594490365,-1.59631490789409,-1.62250813359683,-1.44881916440225,-1.37635592909488,-1.38335895010261,-1.29899651162308,-1.39422137259056,-1.58323795293949,-1.00209810320258,-1.46558872051014,-0.798408772447329,-0.604116929760165,-1.3672056628776,-1.41545937271174,-1.23453272276373,-1.31551453674478,-1.55246781310541,-0.331050259784322,-1.43818789721591,-0.746568336239382,-0.850771707467849,-1.27116504531513,-1.47284358589691,-1.54280976277476,-0.984160326507851,-1.54449676829342,-0.773807007558822,-1.06483227133123,-1.68042019664908,-1.12630573010626,-1.61032421310932,-1.12156413718708,-1.59291380424943,-1.6862870898079,-1.58038007547295,-1.16736508986562,-1.62163946606472,-1.58585968651773,-1.3766021014785,-1.57179878424267,-1.66230345705937,-1.75632490887647,-1.64428486303956,-0.563338487787406,-1.54035275577444,-1.40567446473596,-1.14475894992271,-1.62127654617669,-0.310615877559159,-0.806913266259299,-1.63600245632761,-1.69156039419452,-1.82319410284586,-1.43121858256693,-1.09747066590628,-0.677652750534478,-0.837372083009432,-1.11400654419665,-1.72205940618727,-1.07952499368798,-1.3111139921165,0.0137716717484708,-0.790362139026167,-0.779700176535489,-1.50933503105846,-1.10719761504466,-1.25496152876495,-1.4439773352256,-1.45516624769757,-1.28961123460336,-0.491082153240896,-1.14969647674564,-1.43262037816608,-0.939785753727543,-0.943662110981019,-1.48429360582121,-0.456398380155823,-1.12792844533474,-0.714394528349717,-1.9642587393971,-1.60205817145669,-1.41941796747612,-1.58697503506345,-1.09991175987833,-1.73147932036566,-1.0506915237079,-1.58886939416694,-1.54155941811873,-1.45122074502805,-1.45915845479007,-1.35280885265409,-1.51227903886353,1.16817671889203,-1.55760896858917,-1.27611850108442,-0.776970425833745,-1.4685292083293,-1.1925908972245,-1.56651433938247,-1.6055156513206,-1.48179415189747,-1.16342653436569,-0.979429988318264,-1.33763882357174,-1.69431058360135,-1.37686051315228,-0.737667430456738,-1.3283683148736,-1.73092436373879,-1.45255520909587,-1.62825477616358,-1.45915233701739,-1.44939798105797,-1.57468494851404,-1.24419566855189,-0.527580724121396
