"","ENSG00000009694","ENSG00000044090","ENSG00000049883","ENSG00000053524","ENSG00000058056","ENSG00000062282","ENSG00000067113","ENSG00000074621","ENSG00000074657","ENSG00000077152","ENSG00000080007","ENSG00000081386","ENSG00000081985","ENSG00000084734","ENSG00000089091","ENSG00000092295","ENSG00000094804","ENSG00000096696","ENSG00000099194","ENSG00000099381","ENSG00000100908","ENSG00000100985","ENSG00000101425","ENSG00000101442","ENSG00000101842","ENSG00000102471","ENSG00000104549","ENSG00000104885","ENSG00000106526","ENSG00000107611","ENSG00000110195","ENSG00000111537","ENSG00000111879","ENSG00000112053","ENSG00000112877","ENSG00000113249","ENSG00000114544","ENSG00000115423","ENSG00000116128","ENSG00000117597","ENSG00000118113","ENSG00000118520","ENSG00000119431","ENSG00000119537","ENSG00000119673","ENSG00000122378","ENSG00000125851","ENSG00000126249","ENSG00000127580","ENSG00000128596","ENSG00000129810","ENSG00000130684","ENSG00000131914","ENSG00000133131","ENSG00000133597","ENSG00000134061","ENSG00000134121","ENSG00000135686","ENSG00000135749","ENSG00000137103","ENSG00000137842","ENSG00000138336","ENSG00000138439","ENSG00000139625","ENSG00000140543","ENSG00000140876","ENSG00000140987","ENSG00000141499","ENSG00000142207","ENSG00000143195","ENSG00000144152","ENSG00000144749","ENSG00000146021","ENSG00000146215","ENSG00000147231","ENSG00000147324","ENSG00000148835","ENSG00000149292","ENSG00000150990","ENSG00000151623","ENSG00000152022","ENSG00000153253","ENSG00000154358","ENSG00000154743","ENSG00000155666","ENSG00000156042","ENSG00000156510","ENSG00000157833","ENSG00000157992","ENSG00000159788","ENSG00000159899","ENSG00000160191","ENSG00000160284","ENSG00000161395","ENSG00000162373","ENSG00000162551","ENSG00000162775","ENSG00000162927","ENSG00000162971","ENSG00000163069","ENSG00000163138","ENSG00000163482","ENSG00000163596","ENSG00000164169","ENSG00000164241","ENSG00000164440","ENSG00000166265","ENSG00000166707","ENSG00000166762","ENSG00000166881","ENSG00000167094","ENSG00000167550","ENSG00000167637","ENSG00000167840","ENSG00000168096","ENSG00000169972","ENSG00000169981","ENSG00000170456","ENSG00000170899","ENSG00000171827","ENSG00000172167","ENSG00000172292","ENSG00000172967","ENSG00000173208","ENSG00000173482","ENSG00000174292","ENSG00000177150","ENSG00000178053","ENSG00000178935","ENSG00000179988","ENSG00000180423","ENSG00000182931","ENSG00000183426","ENSG00000184206","ENSG00000184271","ENSG00000184305","ENSG00000184515","ENSG00000185272","ENSG00000185298","ENSG00000185869","ENSG00000185920","ENSG00000186073","ENSG00000186174","ENSG00000187912","ENSG00000188001","ENSG00000188822","ENSG00000189013","ENSG00000189164","ENSG00000189195","ENSG00000196081","ENSG00000196092","ENSG00000196155","ENSG00000196172","ENSG00000196378","ENSG00000196533","ENSG00000196922","ENSG00000197353","ENSG00000197457","ENSG00000198075","ENSG00000198106","ENSG00000198237","ENSG00000198746","ENSG00000198954","ENSG00000203326","ENSG00000203780","ENSG00000206527","ENSG00000211728","ENSG00000211745","ENSG00000211777","ENSG00000211789","ENSG00000211795","ENSG00000211801","ENSG00000211803","ENSG00000211807","ENSG00000211812","ENSG00000211817","ENSG00000213160","ENSG00000213468","ENSG00000214787","ENSG00000214826","ENSG00000214900","ENSG00000223960","ENSG00000224525","ENSG00000224691","ENSG00000225434","ENSG00000226179","ENSG00000228427","ENSG00000233280","ENSG00000233985","ENSG00000235532","ENSG00000236088","ENSG00000237254","ENSG00000238105","ENSG00000240403","ENSG00000240505","ENSG00000240671","ENSG00000241316","ENSG00000247287","ENSG00000247708","ENSG00000253350","ENSG00000254093","ENSG00000256128","ENSG00000256553","ENSG00000257252","ENSG00000258352","ENSG00000258511","ENSG00000258732","ENSG00000259092","ENSG00000259363","ENSG00000259673","ENSG00000264290","ENSG00000264754","ENSG00000266371","ENSG00000267254","ENSG00000267373","ENSG00000269161","ENSG00000272216","ENSG00000272865"
"292-Liver-KRAS",-1.20214566139805,-0.350603487506164,-0.507771156077615,-0.881990835323867,-0.449317457774738,1.18974096320017,-0.96240703271893,-0.995508725230441,-1.00223046589478,0.0159127010669367,-0.98523210593735,-0.603583352216257,-1.07273261416779,1.90335629401843,-0.718337427475088,-1.21676899919165,-1.02910019420069,-0.884502374888675,-1.02850113808462,-0.313791338368047,-0.329383262579547,0.147010164642861,2.75508004267676,0.0122981531001334,-0.159942614323695,-0.72778333024428,-0.263775158950412,-0.198867440281079,-0.674433410642909,-0.157637418404193,0.687632282940558,-0.543468546089374,-1.35616431185904,-0.353875842917449,-0.684563291934205,-1.10737583240408,-0.0362594692425895,-1.28672821900668,-0.871593547095151,1.0716625486664,-1.04828745933278,-1.10321036563275,-0.625089061626432,-0.357115845940368,-1.09371181755502,-0.158313861955857,-1.14720129190958,-0.77689149401815,-0.627535130990549,-1.11470279751145,-0.401467623976488,-0.931456892261866,0.0701954944335998,-1.05257045308779,0.421238516719831,-0.524280752414561,-1.17353665575441,-1.22964347862703,2.17489540208457,0.155885006378748,-0.884199124798879,0.317955108954236,-0.00796967555968009,-1.11534132918072,-0.924273577368057,-0.688788509045466,-0.484761781387228,-0.00014450693534318,-0.474519680514257,-0.411017307431008,-0.832855774264847,-1.11621147906943,-0.584187678770071,-0.877526686047215,-0.994184758411989,-1.31395165614235,-1.17548327121093,-0.0490597303760025,-0.70641776873658,-0.878593035882457,-0.827112712206289,-0.993264606743137,1.08542296728861,-0.170975354314701,-1.09748144033539,-0.999565695432443,-0.914032491355961,-0.0954804830557248,-0.882192981758961,-1.12310397476611,-1.25392523974637,-0.950224494152492,-0.948046829102585,-0.701102758064002,-0.489334796853108,1.48589983040537,0.339948962341653,-0.45347254901186,1.29484559346187,-0.641226096365294,-0.851958344180928,-0.875803059480732,-1.05924367468098,-0.729186302883378,-0.217133192702822,-1.17881105680081,-1.24281080032936,-1.30863895635884,-0.901741264132915,-0.0809662987102469,-0.957534507928314,-0.874703226803952,-1.16211924021079,-0.850511426382999,-1.15339130404327,-0.791282080096304,-0.9827649504255,-0.955390775276648,-0.921931987589108,-0.21726507140841,-0.442141440654376,-0.611667090164749,-0.990153768379361,-0.470303201403168,-1.03631643358443,-1.02043955463453,-0.369034353601938,-1.13203904102434,-0.813007433794391,1.41108666818841,-1.01567876881208,-1.1139709215933,-1.19333015795223,-1.04980479256035,-0.994322290076304,-0.836702971746128,-1.02810926443434,-0.89472662347639,0.491431577389841,-0.772118990277433,-0.174283259623714,-0.669042703737979,-0.553281585560838,-0.756604542407681,-0.969518714006861,-1.00878490435801,-1.15140207905025,-0.868768871803922,-1.0232068504775,-1.11904868733565,-0.571636697290818,-1.06107694223129,-0.890361475432993,-0.429510519508349,-1.31645753338815,-1.01832630563811,-0.623579412471237,-0.964679672678637,-0.69683421828841,-0.811541889441088,-0.957484101856712,-0.468317825737517,-0.108119017069721,-0.916602310639626,-0.651645486010465,-0.00223938215995154,-1.00649453937138,-0.402284405849526,-0.804396078727061,-0.81722168981649,-0.786458896784585,0.018005775845403,-1.10449215256204,-0.988765192917799,-1.07732428770417,-0.667500512105278,-1.05926320301145,-1.10929081828368,-0.247698761038255,-0.933100052852733,-0.812454553266564,-1.04253480068192,-1.28017688009141,-0.0290919380080352,-0.633152219791939,-0.924195968799929,-0.634448665952015,-0.392167725723908,0.785530800706211,-1.1230121785672,-0.315630376019249,-1.0254276019152,-0.435815933692188,-0.830839034443829,-0.936896559272547,-0.657184922784012,-1.06772409748798,-0.743956800716289,-1.13047937032778,-0.663277709012065,-1.17914280276167,-0.553394557722847,-0.913003921411903,0.128429189037494,-1.00211249991159,-0.984165500888496,-0.629869835303471,-0.663858599356304,-1.13571872553923,-0.979268065811442,-0.694347729845916,-1.01110184497383,0.586259685993678,-0.948681692479728,-1.0010061337071,-1.09573824857444,-0.902123304159523,-0.0589770791813391
"316-Liver-KRAS",-1.21243678106499,-0.380573499493481,-0.535020034439687,-0.52248313607551,-0.482662638003522,-0.819741337192101,-0.978064719596228,-1.01138611479988,-1.01356690657236,-0.0256941733923326,-0.998898567546726,-0.623480655742306,-1.08835845450782,2.24853858904401,-0.7373795045279,-1.22673729714486,-1.0426100836263,-0.906704953434499,-1.040287997576,-0.339100375596713,-0.741138907183047,-1.30201788438339,1.80956297450533,-0.279121744115818,-0.168419463723559,-0.752083846652177,1.01950871488221,-0.565232100961474,-0.694720699186629,-0.690031002760707,0.906054053760359,-0.567104552427307,-1.36845521896345,-1.33705321576034,-0.703643120964098,-1.11957329221289,-0.0782061779155778,-1.29850603334777,-0.884821847496481,-0.0444677138311383,-1.07556528721819,-0.746933731426594,-0.640043055742679,-0.387486643825706,-1.10373430903128,-0.192285623808612,-0.74200600709124,-0.793303997896166,-0.648357752339699,-1.1309848248008,-0.430115623678308,-0.941432651645602,0.00595636942163957,-1.07055909749658,-0.740457195598185,-0.550393024144327,-1.18226253543168,-1.23651455637315,-0.0133445372350098,-0.633665340649255,-0.902600281156191,-0.80939432872668,-0.439484945453582,-1.12696696373034,-0.93579560794662,-0.702166015569087,-0.512172729428885,-0.0423800247871862,-0.502947032312973,-0.184947692302279,-0.847306245998395,-1.12689675697354,-0.612731291821153,-0.889821888520293,-1.0110472283704,-1.32388105748728,-1.18582246973645,-0.10421715525824,-0.728462516500587,-0.524949732302679,-0.843569382989369,-1.00839068047712,-0.590647646588452,-0.213437414530492,-1.10715558483155,-1.01784414787255,-0.930025193838957,0.363088705228662,-0.897590253998715,-1.13475688249283,-1.27020641808508,-0.966588221626434,-0.960271056131184,-0.723899978746188,-0.512376843274341,-0.771536243621449,-0.598520819958215,-0.481947733511822,-0.244891962186051,-0.661851653289931,-0.867353221278284,-0.89183821296486,-1.07249974320619,-0.756652582304209,-0.249999493448177,-1.19114111914323,-0.926121508493226,-1.31710936918639,-0.915890262960296,-0.53497576634739,-0.970347482236636,-0.892582320706968,-1.1731848964978,-0.863726510355606,-1.16654841480694,-0.805589796084792,-0.357471029573076,-0.970774992524715,-0.937394983485145,-0.252087069121134,-0.47872574738463,-0.633245085688014,-1.00153817171216,-0.513537788716553,-1.06023328910673,-1.03224802040452,-0.841566785879014,-1.14230412025681,-0.827132457144169,-0.167133054858546,-1.0246130278815,-1.12298669987,-1.20242787373813,-1.06536527871739,-1.00881551809118,-0.851084778822911,-1.04025005449597,-0.910215285691345,-0.488494487767822,-0.789428069773666,-0.655120044371085,-0.687645485830206,-0.982615057024475,-0.776968190947786,-0.984697764308808,-1.01743874085106,-1.16129276363619,-0.880102430253046,-1.04253845324134,-1.13136993453166,-0.588322641505337,-1.07346441326864,-0.903326122659823,-0.451708163559169,-1.33043840765415,-1.03174811170701,-0.643057385007577,-0.977361956294521,1.32189515235084,-0.826577715831875,-0.968602803986268,-0.486930095501098,-0.117197713902788,-0.929496981600861,-0.261285837834494,-0.473882793684152,-1.01662756321794,-0.420511483908475,-0.818577908457,-0.833688184469223,-0.800053992679295,-0.392513475185022,-1.11154902529889,-0.998871799319309,-1.08627650893747,-0.681023108989268,-1.0762952556781,-1.11904215682279,-0.988859116849802,-0.950922699284084,-0.8301586970324,-1.05486127783182,-1.28880087688003,-0.8390754563309,-0.651631267281773,-0.938835315240196,-0.648439724712108,-0.792983509446676,-0.151320821249176,-1.13685574543552,-0.33986239922788,-1.03670375201993,-0.462191096420994,-0.843118403781741,-0.95566677830205,-0.333078568986153,-1.08185576608951,-0.760020451880322,-1.14140016917509,0.274907597180022,-1.18533908795022,-0.592115994301172,-0.927011807806575,-1.02529897325075,-1.00998359050456,-0.99501650693179,-0.649605778423071,-1.06941026471997,-1.14590024128014,-0.988312434197486,-0.701339998182992,-1.02804430539779,-0.0276900570326635,-0.963864046659462,-1.02041146391892,-1.11096892154729,-0.530691018221347,-0.716617891972376
"341-Liver-WT",-1.19820704140993,-0.339393448308314,-0.497568510722618,-0.876058672317479,-0.436929010064004,-0.789075609128845,-0.956470499719031,-0.989495298676986,-0.997890564956055,1.30440076780785,-0.980032338713477,-0.596056163424383,-1.06682194966386,2.13817124109878,-0.71113675238744,-1.21295135698747,-1.0239665751065,-0.87621298916377,-1.02399593021478,-0.304255089462985,-0.720285208664579,-1.26640857158941,2.98131144555221,-0.26775936120977,-0.156620770278377,-0.718680703799538,-0.244927437251689,-0.935488891315096,0.334220976449173,-0.648832455053537,0.891978924860912,-0.53457477897264,-1.35071235134843,-1.32519643827091,0.501499343009637,-1.10272469211883,-0.0207061899505249,-1.28226603991558,-0.866542874593148,0.0171185893445457,1.2490473692862,-1.09798705930628,0.0614113684595392,0.466361155218608,-1.08986659148976,-0.1456298318055,-1.1405516915549,-0.770659034543636,-0.61967595857022,-1.10855515367747,-0.390742161703925,-0.927619905221784,0.0935968460893255,-1.04579719903074,-0.714837493987521,-0.514498541919248,-1.17018001071146,-1.22698621548518,0.0511167824773755,-0.601641726531853,-0.87726014384452,-0.787090822698356,-0.410920914881458,-1.11090220137617,-0.919859445199323,-0.683668274345918,-0.474496592639537,0.0155211736066773,-0.463887379850447,-1.32383775364136,-0.827350458332589,-1.11212098299446,-0.573539286048371,-0.87282222906638,-0.987846781110042,-1.31015437255052,-1.17153578965332,-0.0288666250806229,-0.69812491821479,-0.872876075443452,-0.820869480109802,-0.987543143953732,-0.544042459860006,-0.155277355668632,-1.09376647108683,-0.992715695168214,-0.907977433408912,0.503200450709461,-0.876354799128401,-1.11865531900822,-1.24784651119731,-0.944028416499492,-0.943388278155582,-0.692551642156721,-0.480647822233827,-0.735234632275656,-0.573233688978712,-0.442818989949015,-0.201382606611284,-0.633438770963607,-0.846109000222483,-0.869733583099811,-1.05419809216293,-0.718992628292544,-0.204857563927937,-1.17413962064557,-0.856188067517895,-1.30538532640366,-0.896353193348196,-0.5047307272175,-0.952644123778393,-0.867958312608241,-1.15789078041522,-0.845463972619363,-1.14839270851281,-0.785825641479419,-0.977299197199847,-0.949579317778439,-0.916083053955837,-0.204290370564694,-0.428605194244656,-0.603529360858524,-0.592205470432355,-0.454457465925339,-1.02746531403805,-1.01592577370245,-0.81449286362573,-1.12810575220074,-0.8076204889034,-0.117324731144651,-1.0122364402384,-1.11050289662751,-1.18983558686719,-1.04391308749188,-0.988824498538878,-0.412645159292764,-1.02347294624624,-0.888845285058132,-0.457579336483676,-0.765557502715548,-0.148526012606949,-0.662001085367339,-0.963051330881106,-0.748961069832996,-0.963763075268401,-1.00544739377849,-1.14760980828723,-0.864421385963958,-1.01599381976717,-1.11435265061204,-0.565282802017835,-1.05635203712158,0.00365021500352514,-0.421122010155598,-1.31122418151725,-1.01321631045634,-0.616207915295542,-0.959838315309735,0.865988620109834,-0.805818974027984,-0.953222207047247,0.468872258312255,-0.104561154700157,-0.911678502445274,-0.642922902497831,-0.439332929480885,-1.00260314301206,-0.395345877846396,-0.386634955565187,-0.810974231807131,-0.781265667178824,-0.36633638962778,-1.10176035993076,-0.984882533810858,-1.07387823397911,-0.662324639624466,-1.05283602598287,-1.10554759801218,-0.967717586187135,-0.926372868872243,-0.805753770464861,-1.0378310098538,-1.27687534064904,-0.808090709063167,-0.191447704563634,-0.918629413286645,-0.629096509604261,-0.774099928665818,-0.0796677992504,-1.1177562881243,0.133185986284449,-1.02111942654751,-0.425914630720369,-0.826137096659555,-0.929825305722971,-0.651678451041445,-1.06235746327107,-0.737849089204427,-1.12630887967612,-1.25687754690749,-1.17673920122176,0.689860944560285,-0.907669758401391,0.0251587895024593,-0.999069464978003,-0.980005083452199,-0.622405008232346,-1.05267606037836,-1.13181686696698,-0.975782666058748,-0.691615502072481,-1.00470249339863,0.0624507046823881,-0.942917963018906,-0.9937115422735,-1.0899718923632,-0.895807638297606,-0.655740976090658
"376-Liver-WT",-1.2107850882665,-0.375693388845425,-0.530586047207416,-0.895094553210832,1.15906185723454,-0.816104684633001,-0.975536983840955,-1.00882122817985,-1.011747717948,-0.0188863445379712,-0.996697087638653,-0.620263830752674,-1.08583224423178,-0.565209721168017,-0.734300215548063,-1.22513808338578,-1.04043210518149,-0.903085995496101,-1.03839468671328,-0.334998136747582,-0.738708947516752,-1.29774373467626,-0.623544383898603,-0.277829670296483,-0.167078570203734,-0.30907354480472,-0.306740841779928,-0.955842009301764,-0.691435860962395,-0.685110236672441,0.349070840622991,0.358316184917231,-1.36646374126496,-1.33570303220174,-0.308474267586735,-1.11761117947856,-0.0713373455694766,-1.29660385268165,-0.882695530329427,-0.0370944225790332,-1.07110075828151,-1.11481627533015,-0.637639273296372,-0.382539215763621,-1.10212814252931,-0.186747329469134,-1.16205425217818,-0.790656902841654,-0.644986514067899,-1.12834956428271,-0.425453557182175,-0.939836439377516,0.522148263856177,-1.06764256357494,-0.737453181586339,-0.546145422891323,-1.18086644797881,-1.23541882173951,-0.00561650027462202,-0.629888885882296,-0.899619556480147,-0.806787667502583,-0.436139158946756,-1.12509841078072,-0.933947444825323,-0.700018943221398,-0.507712852618281,1.14192230800859,0.816527032760242,-0.636375454190595,-0.844980330490346,-1.12518205204157,-0.608076015260792,-0.0947176767874329,-1.00831026623451,-1.32228668760253,-0.83859411781391,-0.095111488667502,-0.724886047673136,-0.8912064821207,-0.84091359995605,-1.00594518887611,-0.585074070311697,-0.20647144527808,-1.10560611547639,-1.01487190484216,-0.927441094872393,1.70233513625319,-0.895104622003445,-1.13288371720685,-1.26755295303912,-0.963944340373757,-0.958303857020357,-0.72019472632169,0.392318124163581,-0.767206723796606,-0.595563380468219,-0.477311879108419,-0.239736385936949,-0.658513007447981,-0.864871156306405,-0.88924680188116,-1.07036491372659,-0.752158720661825,-0.244642702055853,-1.18914973299169,-0.369843514126408,-1.31575295302422,-0.913612267187394,-0.53142151918098,-0.968287500570042,-0.889686909077218,-1.17140717657814,-0.861602788200709,-1.16442709706929,-0.803288287679653,-0.994827103725186,-0.968285728829437,-0.934895005514473,0.493085371009135,-0.472727771227229,-0.629749781579313,-0.999708992758967,-0.506406842758316,-1.05631355681022,-1.03035131886835,-0.838381449122098,-1.14065779259349,-0.824860389542686,-0.161208216016898,-1.0231849937191,-1.12154418756451,-1.20097098726547,-1.0628511582454,-1.00647650038663,-0.848770083461284,-1.03829880770492,-0.90771715886384,-0.484861346084385,-0.786633341716992,-0.651341529603381,-0.684639089680149,-0.980331599709538,-0.0911137535156207,-0.982247447657503,-1.01605635169946,-1.15970711296528,-0.878285923391493,-1.0393864168273,-1.12938731014113,0.234012599808362,-1.07147206490965,-0.901239538854077,-0.448116940753316,-1.32816355475724,-1.02958692684182,-0.639909150004022,-0.975323210556954,-0.713380320491618,-0.824156156846257,-0.966819931322687,-0.483929415621665,-0.115761657296926,-0.927424439092028,-0.671087486430819,-0.469808037929222,-1.015004637522,-0.417576039443153,-0.81629671847954,-0.831030943346637,-0.797869347771204,-0.389457589314141,-1.11042432900398,-0.997253464024384,-1.08484479480906,0.0995992539417351,-1.07353759984795,-1.11747996768959,-0.986385566846778,-0.948037413791858,-0.827297422219345,-1.0528792956379,0.0661707447238045,-0.835405153940373,-0.648647530222247,-0.936476216707146,-0.64619340574144,-0.790787750429565,-0.142673548925207,-1.1346228254142,0.541598577291157,-1.03489198826835,-0.457906239212712,-0.841148136519651,-0.952624453567418,-0.669281401031705,-1.07957671608661,-0.757431645955978,-1.13964502215229,-0.255017737997061,-1.18435280039219,-0.58576290283195,-0.924756488449718,0.152055376613119,-1.00872811958311,-0.993276856251116,0.0215604136805853,-1.06745828222463,-0.799888076356468,-0.986866961057304,-0.700232012518109,-1.02530272653058,1.12047535348561,-0.961415001662479,-1.0172619586013,-1.10850798303071,-0.916105641130153,6.03556387507313
"379-Liver-WT",-1.12730169704655,-0.274928159876552,-0.438816023823465,-0.834222310088786,-0.366497441467721,-0.74123232819958,-0.903260625975828,-0.931350965556457,-0.948305316341898,1.34682471725778,-0.082558432196329,-0.551945673038087,-1.00214721848564,1.29825893008531,0.237801963451421,-1.14156717868602,-0.129792017117205,-0.827860558045364,-0.970074509783415,-0.248727779273066,-0.686128386093248,-1.16016314032057,3.10638000101849,-0.247789388821239,-0.135845479034184,-0.666249167002112,-0.140109964338291,-0.883134939470826,-0.622107985975977,-0.585735204591894,-0.322228060524884,-0.482931392207891,-1.29957289951502,-1.26190797203746,-0.635038078504445,-1.0381577097084,0.647728405819747,-1.22636326257546,-0.830437400254896,2.08582860530984,1.50296204639523,0.174523675008608,-0.585368698356665,-0.280552312941672,-1.03235561140324,-0.0728739465381746,-1.08150831569595,-0.733900861564237,-0.57380563497597,-1.0338025854988,-0.328974906242808,-0.889879843474805,0.85228746706003,-0.978150063214158,-0.67359819118398,-0.458120489760717,-1.10733866957911,-1.1648119941085,0.149155748148155,-0.550882436122371,-0.8358630770855,-0.750867876825438,0.758813640011104,-1.04679698525735,-0.879802450819134,-0.653033620997424,-0.415362966944093,0.104452445800656,-0.402768189508558,-1.26003535350179,-0.794398121631832,-1.05016321630151,-0.512605560036871,-0.837676123151256,-0.947596376393094,-1.22805747298452,-1.12314120881056,0.0834128021427928,-0.650007331285592,-0.832534196189813,-0.784113233456726,-0.950721964879591,-0.472865162161592,-0.0666717783584638,-1.03696989840529,-0.949600812890099,-0.870785515955438,0.710351986268913,-0.840960887571076,-1.05352907522686,-1.20439766265854,-0.891169760383511,-0.913318505158578,-0.643181400786706,-0.430033025631602,-0.679447755255943,-0.532228416460058,-0.381542275159966,-0.133223648051894,-0.587963232476947,-0.283899151099724,-0.83322831473921,-0.993052166292881,-0.661191092934769,-0.134412564320539,-1.13471858750733,-1.20760569304595,-1.23072177072195,-0.85444988446708,-0.456320229505481,-0.905652241685361,-0.827827228522352,-1.08964302233079,-0.812255486160393,-1.07919799040777,-0.753397761777273,-0.923994192197211,-0.912946346358018,-0.0175604076201934,-0.130129690343772,-0.352159643829526,-0.0014725599934647,-0.954981989542186,-0.366332836235833,-0.973151564499564,-0.962987556819507,-0.771328236411846,-1.06540249990818,-0.77560454770192,-0.0400690928271352,-0.967032362987718,-1.05366081482835,-1.12380331324033,-0.97924261390944,-0.946190332322212,-0.797638580594731,-0.96879911229512,-0.845454538942509,-0.408096333776935,-0.726977807509122,-0.57237274465311,-0.620697705053132,-0.912081458740793,-0.704789470089501,-0.917359434536797,-0.961529591007285,-1.08469722374096,-0.832232103922036,-0.970505439716113,-1.047869624166,-0.527611755745046,-0.997140187314822,-0.854819865719367,0.776432537769318,-1.27152415747372,-0.957194101046435,0.319265118170336,-0.912396820353973,0.503028123020327,-0.771927756643438,-0.909762759095744,-0.419457265587351,-0.0823071086784937,-0.869940277381562,-0.592391616435405,-0.384560886875574,-0.955525766536488,-0.354222486497531,-0.76684121733615,-0.774187280803127,-0.75030952437109,-0.323653284521083,-1.05206552192283,-0.939816919870824,-1.02142666209452,-0.631355229648087,-0.983783490376698,-0.599072888369707,-0.913615297579339,-0.87681541070626,-0.766465761210726,-0.981106813907214,-1.22655865668899,-0.759596259381344,-0.584953208574049,-0.87273658164563,-0.114162707649485,-0.742988054109186,0.654911795702561,-1.04712502425408,-0.253092131530135,-0.983482099457512,-0.368636941992722,-0.797266966847201,-0.877636972004269,-0.618837834706166,-0.998358745277569,-0.701743645488812,-1.07385992996995,0.11151740086633,-1.12247805620767,0.636438302242965,-0.86599173630345,-0.966151506149637,-0.958256462156615,-0.934003483502389,-0.0373623683229213,-1.01663994715548,-1.06911969846543,-0.934640667489957,-0.674626187434779,-0.943532140120325,0.194933890718107,-0.892481120035657,-0.929007105150403,-1.01992269324088,-0.849082656132088,-0.542466161523552
"Chol-410",-1.20628083255168,0.0841263138085634,0.672123385084324,-0.888246774665263,-0.462540008760236,1.1569064264629,-0.968672633601054,-0.58256186254962,-0.379162140647049,-0.000579476597237449,-0.990709346009324,-0.202404091731325,-1.07897908945063,1.99519387966303,-0.310145728109622,-1.22077563662279,-1.0345116445973,-0.893326459412209,-1.0332345911158,0.0894636086142728,-0.732095223318609,6.52051943285322,2.08185354270821,-0.274270490577493,-0.163383856351321,-0.737455208502701,1.2896190610248,-0.948506384726798,-0.682534661963002,-0.187573100159644,0.284426084274959,-0.122280992855375,-1.36106981398205,-0.391824320233197,-0.692191032465443,-1.11226912675853,-0.0528769893720693,-1.2914397861648,-0.501971077024812,-0.0173009680044905,0.681139790940168,0.464184416465421,-0.631091397831143,-0.369191818925417,-1.09774334217063,-0.171814431649965,-0.702718072011157,-0.10466896302839,-0.63585066287234,-1.12120636550345,-0.412866735260033,-0.935474017682582,2.11549649998292,-1.05974686416937,-0.729302487569969,0.213999071131306,-1.17705068595622,-1.23241696884215,0.0151145777350512,-0.619671905294596,-0.463248001150175,-0.799703514659795,0.244974370773283,-1.12000800691639,-0.569142705909601,-0.69416388671917,-0.495670131865173,2.03086417698271,-0.485826071920414,-1.32914419068992,-0.838650535934557,-1.12050548231445,-0.595527416023,-0.882466518765915,-0.582106115361297,-1.3179401724087,-1.17963335079157,2.23402794346125,-0.715208445066753,-0.884617503205044,-0.833699723277619,-0.9993111837213,-0.570102185053009,1.25186354161964,-1.10137439341125,-1.00684248027874,-0.920428162762202,0.425455056802553,-0.888354509559287,-1.12778119424361,-1.2603963282735,-0.956768823617918,-0.9529495132922,0.0327333884110687,-0.498531894633308,1.67736136278538,-0.587528856983286,0.535117023588596,-0.225822672648717,0.288331346296093,-0.858124516738694,-0.882214920282689,-1.06455737633544,-0.740073112592247,0.522935254217306,-1.18374353255959,-1.24655644791789,-1.31204795898661,-0.907414051502749,-0.521788824563958,-0.313237176230023,-0.881841879006165,-1.16656259804598,-0.217600111540098,-1.1586610463814,-0.797022127961607,-0.988525624064403,-0.561255640152793,-0.928113235680357,-0.23109081435364,1.14327352257591,-0.620281193673063,-0.634256010658055,-0.487342348595969,-1.04578469312006,-1.0251818271531,-0.829753435491726,-1.1361658601369,-0.818674277983497,0.617130985013045,-1.01927920951786,-1.11760162645557,-1.19699160315772,-1.05602782360727,-1.00012320404434,-0.84247049408428,-1.0329829317332,-0.90092869090664,-0.475015072774946,-0.779044773700935,-0.641120779339053,-0.676481268585057,-0.974121685196057,0.165311812193365,-0.975593047776742,-1.01227380398793,-1.15537950143677,-0.873327381536993,-1.03088798744731,-1.12399058113736,-0.578326357681895,-1.06604705490846,-0.895560715089552,0.253005342149751,-1.32202078256755,-0.35214095685892,-0.223376268809995,-0.96976988811752,1.0268089486652,-0.817568871418087,-0.60396347107056,-0.475772987954504,-0.111804655964768,-0.921778389955018,-0.660896676620658,-0.458784729030579,-1.01057223017965,0.228430344236606,-0.431871821816762,-0.823812859893527,-0.157886936549548,0.261347163717061,-1.10734183764142,-0.992832893350155,-0.742130293334508,-0.672934232091806,-1.06606461368485,-1.11321420088301,-0.979666737486795,-0.940217873380473,-0.819533551490061,-1.04748142780527,0.0580360968890421,-0.825497512222981,-0.640545994479918,-0.532999518957445,-0.640069224223437,-0.784805174651533,-0.119555315431497,-1.12855523513736,-0.325306667532238,-1.02995510485191,-0.446323415290221,-0.476600322132032,-0.944386438830675,-0.66297153564991,-1.07338312263538,-0.750392773913114,-1.13486333589744,-0.692609628474765,-1.18164720681046,-0.568712398382609,-0.91862005550483,-0.668076078194674,-1.00528918329419,-0.988529045869876,-0.637758808895295,-1.06214816196975,-1.13981222026825,-0.982913168889763,-0.413814429996413,-1.01787024975586,1.18171504786782,-0.954760526481305,-0.55335357752541,-1.10182918059782,-0.908793225647616,5.73122795400257
