"","ENSG00000003509","ENSG00000009694","ENSG00000012174","ENSG00000023839","ENSG00000037757","ENSG00000038945","ENSG00000049768","ENSG00000050438","ENSG00000064545","ENSG00000065717","ENSG00000070915","ENSG00000073712","ENSG00000074621","ENSG00000077463","ENSG00000080493","ENSG00000083814","ENSG00000085563","ENSG00000086288","ENSG00000091129","ENSG00000091137","ENSG00000092295","ENSG00000094963","ENSG00000099260","ENSG00000099381","ENSG00000099725","ENSG00000099910","ENSG00000100162","ENSG00000101493","ENSG00000101842","ENSG00000102349","ENSG00000102890","ENSG00000103175","ENSG00000103599","ENSG00000104067","ENSG00000104549","ENSG00000104643","ENSG00000104722","ENSG00000104885","ENSG00000105649","ENSG00000106333","ENSG00000106686","ENSG00000107611","ENSG00000107742","ENSG00000107779","ENSG00000108773","ENSG00000111537","ENSG00000111879","ENSG00000112077","ENSG00000112796","ENSG00000112877","ENSG00000113249","ENSG00000113721","ENSG00000113966","ENSG00000114739","ENSG00000115423","ENSG00000116106","ENSG00000116771","ENSG00000117322","ENSG00000118113","ENSG00000118200","ENSG00000119927","ENSG00000124469","ENSG00000124608","ENSG00000125851","ENSG00000126464","ENSG00000128040","ENSG00000128596","ENSG00000129467","ENSG00000129646","ENSG00000130338","ENSG00000130347","ENSG00000130653","ENSG00000130707","ENSG00000131067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134470","ENSG00000135069","ENSG00000135378","ENSG00000135960","ENSG00000137343","ENSG00000138002","ENSG00000139182","ENSG00000139645","ENSG00000142528","ENSG00000142632","ENSG00000142731","ENSG00000143502","ENSG00000144152","ENSG00000144199","ENSG00000146215","ENSG00000147166","ENSG00000149474","ENSG00000149970","ENSG00000150687","ENSG00000150938","ENSG00000152117","ENSG00000152583","ENSG00000153253","ENSG00000154134","ENSG00000155846","ENSG00000155893","ENSG00000156042","ENSG00000156510","ENSG00000157554","ENSG00000157800","ENSG00000157992","ENSG00000159231","ENSG00000159433","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000161944","ENSG00000162398","ENSG00000163069","ENSG00000163600","ENSG00000163751","ENSG00000164037","ENSG00000164398","ENSG00000164440","ENSG00000165259","ENSG00000166261","ENSG00000166762","ENSG00000167107","ENSG00000167595","ENSG00000167633","ENSG00000167700","ENSG00000168026","ENSG00000168152","ENSG00000168280","ENSG00000168389","ENSG00000169031","ENSG00000169902","ENSG00000170629","ENSG00000171097","ENSG00000171132","ENSG00000171174","ENSG00000171291","ENSG00000171469","ENSG00000172878","ENSG00000173137","ENSG00000173653","ENSG00000173930","ENSG00000174080","ENSG00000174292","ENSG00000175066","ENSG00000175265","ENSG00000175899","ENSG00000176728","ENSG00000177034","ENSG00000178038","ENSG00000178789","ENSG00000179397","ENSG00000181007","ENSG00000183340","ENSG00000183378","ENSG00000183426","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185272","ENSG00000185798","ENSG00000186106","ENSG00000186174","ENSG00000186281","ENSG00000187626","ENSG00000188732","ENSG00000188822","ENSG00000188825","ENSG00000189144","ENSG00000189195","ENSG00000189233","ENSG00000189350","ENSG00000196155","ENSG00000196581","ENSG00000196922","ENSG00000197150","ENSG00000197580","ENSG00000197635","ENSG00000198133","ENSG00000198237","ENSG00000198429","ENSG00000203326","ENSG00000204282","ENSG00000205189","ENSG00000205643","ENSG00000205885","ENSG00000211630","ENSG00000211638","ENSG00000211640","ENSG00000211648","ENSG00000211649","ENSG00000211650","ENSG00000211652","ENSG00000211666","ENSG00000211706","ENSG00000211707","ENSG00000211728","ENSG00000211750","ENSG00000211777","ENSG00000211780","ENSG00000211786","ENSG00000211789","ENSG00000211795","ENSG00000211803","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211820","ENSG00000211892","ENSG00000211945","ENSG00000211962","ENSG00000211964","ENSG00000211967","ENSG00000213071","ENSG00000213160","ENSG00000213553","ENSG00000214826","ENSG00000214900","ENSG00000215154","ENSG00000215190","ENSG00000215513","ENSG00000215559","ENSG00000215580","ENSG00000221968","ENSG00000225157","ENSG00000226091","ENSG00000227039","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000235281","ENSG00000235532","ENSG00000236213","ENSG00000237254","ENSG00000239650","ENSG00000239665","ENSG00000240382","ENSG00000241316","ENSG00000241657","ENSG00000243364","ENSG00000244575","ENSG00000245571","ENSG00000247708","ENSG00000248019","ENSG00000249437","ENSG00000250303","ENSG00000251369","ENSG00000253203","ENSG00000253784","ENSG00000254977","ENSG00000256128","ENSG00000256553","ENSG00000257242","ENSG00000258511","ENSG00000258733","ENSG00000259092","ENSG00000261372","ENSG00000264290","ENSG00000264754","ENSG00000266897","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865"
"3-Breast-Her2-ampl",0.9224553972456,-1.5350623535118,-0.415044093109374,-1.502482484121,-0.93134091030978,-1.22023483904396,-1.36697907949201,-1.2224392316997,0.572889121475086,-0.67913671655896,-0.398962796315738,-1.25658824548749,-1.02468006422461,-1.33792333716544,-1.30412624411869,-0.700071428508186,-0.130881001668213,1.48913080414511,-1.69787910405881,-1.15448547245884,-1.50888273077623,0.0497349050399456,-1.20883792044476,-0.652609123064406,-1.65418923329271,-0.594426920541819,-0.48897966568807,-1.08306268018357,-0.997265855836162,-1.35023275717857,-1.34790167294779,3.44917193492815,-0.633102561185754,0.439026027582137,0.522538152049474,-1.16722831121805,-1.50728118350391,-1.24754822144513,-1.49605993115641,-1.64430401895641,-1.64448313122325,-1.03691681262043,0.593450681259803,-1.62581665040249,0.296529312090997,-1.01049349649313,-1.60100454763975,-1.01117494227926,-1.46569891727022,-0.990387661373018,-1.32357357672538,-1.36962916902296,-1.35496503583752,-1.13403992890662,-1.4969078960931,-0.625723161062294,-1.25636886525508,-0.556591818225914,-1.1138257965594,-1.62231701780672,-1.09170460320277,-0.901328423469068,-1.12314807886684,-1.46700759716806,-0.0349878737315934,-1.10445982400773,-1.41950483360302,-1.60338862250838,-1.45448776537487,-1.1860807942223,-0.650744639206168,-0.999942098518128,-1.47803697421938,-1.18727099181728,-1.01069144245402,-1.45271038553715,-1.5908312504589,-1.05917565874169,-0.687615428173231,-1.48270565661192,-1.49898591472415,-0.712697993305184,-0.536484524937649,0.484119617913961,-0.768972561101467,-1.29470718329003,-0.0786548734711185,-1.44891905143982,-1.41049314895418,-0.839724071141184,-0.936935411602252,-1.1890941507213,-1.75764602970987,-0.357767904589807,-0.759552517651022,-1.28941917611775,-1.57845563403965,-0.561474329949893,1.02772973041975,-1.2892164151062,-0.907986764299478,-0.891043429616693,-0.889358749995754,-1.27523690079428,-1.25893563850797,-1.3799741465992,-0.618108433836465,-1.27331574683797,-1.47398322887084,-1.04023895020299,-0.899672572537188,-1.22775262217947,-1.4477388832573,2.21794651846325,-1.52158057188698,0.245145330881712,-1.26140090849911,-1.54080496050085,-1.54530251770441,1.26588772427698,-1.47211929948895,-1.45751598541337,-1.40530406155517,-1.14807218434098,0.0176207618109573,-0.914279785305002,1.6170654212758,-1.32167264615226,-0.722525238051561,-1.38038371468916,-1.15436763285316,-1.36711438423147,-1.69818238014536,-1.457059292233,-1.55659984441837,1.39103930989015,-1.4479959971804,-1.0135727189375,-1.09299034896232,-0.636943046293312,-1.05674643603169,-0.539855588219719,0.465891336055216,0.0468981745835961,-1.67041533834634,-1.27240241779506,-0.375548628515813,0.26792279338782,2.74614906196134,-1.62776089295835,-0.737750282562672,-1.11566210830567,-1.13512025486137,-1.62122178354711,-0.850516522459196,-1.0759448829855,-1.10981828813135,-1.4067920315372,-1.42942506295353,-1.07598051493952,-1.27736919455511,-0.829449015790677,-1.14360793643677,-0.851048371864181,-0.757634513479923,-1.05458861746075,-1.57729147529585,-1.29867109240927,-1.00268884454501,-1.25692983339193,-0.945615380356047,-0.492307343667367,-1.24325312187471,-1.21688341917403,-1.05390540686573,-1.38925622988221,-1.82457852565216,-1.23910870684285,0.144411744263727,-1.7063808893456,4.27591593079495,-1.11686455194009,-1.17038785125271,-1.006194794968,-0.692823181089487,-1.78158912661429,-1.19324514255079,-0.38588214800636,-1.09634633425039,-1.47238370553999,-1.51332394935152,-0.541171274207991,-0.549794172063853,-1.31195891004298,-1.11628464887603,-1.29863841560556,-1.36628704229324,-0.896786114567893,-1.13284476165353,-1.29884296611937,-1.30240438774195,-1.17077058915079,-1.37619018274565,-0.87570451065991,-0.66461450529936,-1.05398759767437,-1.15069727019633,-0.481691401601712,-1.11531056353265,-1.31133764924998,-1.38259181148955,1.13233488391286,-0.497527236373479,-1.27777913203261,-0.844393840804526,-0.820315165677901,-1.72312640300535,-1.41288791333645,-1.25826096008385,-1.18334366492366,-1.20181571230077,-0.659441372752327,0.600641500348069,0.509479853098914,1.90869811708162,-1.46203811810203,-0.920335179803069,-1.54218188583937,-1.11209058438617,-1.06784143150751,-1.16166859859176,-1.5684454056666,-1.51167405638542,-0.411693389254044,-1.15514759318287,-1.796828625569,-1.91377693818328,-1.40958082252386,0.144794934730646,-0.845666939022183,-1.40099991294726,-1.15530725460832,-1.1795607068848,-1.32718240492061,-1.26431999708163,-1.43238397047143,-1.43531305088224,-0.885410033800792,-0.803000047751919,-1.2939642912404,-0.437276307604799,-1.29113303466743,-1.65719501384682,-0.948838463940192,-1.80479685269417,-1.46661788324225,-0.895385661859594,-0.358911594539426,-1.43286157562414,-1.23528104542633,-0.78047047327585,-1.39713251684217,-1.58531021713824,-1.36448101914369,-1.27786483764194,-1.73324743561661,-1.39575321993885,-1.70240803721994,-1.43227477212314,0.48666077408623
"8-Breast-WT",-0.656651766856459,-1.53118992866387,-0.962070790544483,-1.49826900828725,-1.33695113115171,-1.21482144481824,-1.36282812634619,-1.2144144503074,-0.571880205501257,-1.13498392991907,-0.0616460676274475,-1.2509835007957,-1.28801929791996,-1.33322210311742,-1.30026830828857,-0.686239064044894,2.91503559805478,1.36567189190131,-1.69329109416071,-1.14146161760395,-1.50433638671941,-0.0575497452412809,-0.645359103197169,-0.640454619427092,-1.65055841187299,-0.580151433974836,-1.02993968370043,-1.07246965931685,-0.98545789220052,-1.34561763568202,-1.34304367177784,3.45021327558466,0.586133415545953,-0.349755234019676,-0.617103694593891,-1.16182419357155,-1.50300718683171,-1.240461266115,-1.49356621884595,-1.64017477245041,-1.64089787456392,-1.02146673791493,-0.0730191733624803,-1.62265240131513,-0.0632868962924027,-1.00000974353141,-1.09534700960584,1.52839160469436,-1.46061500698033,-0.981730937270654,-1.31831135242633,-1.36383413619054,-1.35057155360314,-0.0271848181337794,-0.681226551903339,-0.930239948440471,-1.25199628740296,-0.528375225726874,-1.07481642685436,-1.6159740997767,-1.0753415151973,-0.877836665878802,-1.11590859303283,-1.45890760019678,-0.851125471831876,-1.09658315742164,-1.41275850170026,-1.59901794429826,-1.45026355038245,-1.18078387703606,-0.625555097444347,-0.987086170986305,-1.47213164392625,-1.18178647224664,-0.99888886760302,-1.44928799172589,-1.58765406121699,-1.0513308817088,-0.670950320967952,-1.47859187486346,-1.49603742983639,0.793035398239718,-0.504891470402602,-0.643547904475796,-0.430132243720645,-1.29052859187886,-0.625439926064258,-1.44020944674635,-1.40550969221611,-1.08672864117666,-0.929015577619998,-1.18383008162449,-1.7530321081392,0.733854171638398,-0.321870112326255,-1.28640905802736,-1.57347201249593,-0.541335263568844,0.180921702325202,-1.28322719854637,-0.896744916934054,-0.882701342482231,-0.878908042415794,-1.26721499426514,-1.25262941659113,-1.3747967310909,-0.593558338775207,-1.2671990712313,-1.47106577199062,-1.03488810663752,-1.44204587192381,-1.22084235435964,-1.44437827783077,-0.235801709545028,-1.51627629251347,-0.927025560574138,-1.25546236442866,-1.53392631383133,-1.54170854861259,-0.659224433585459,-1.19598428040135,-1.45345059810789,-1.40152902251441,-1.14180306241595,-0.559519770854621,-0.907483018270013,-0.294659642584266,-1.31593346014213,-0.698700209793036,-1.37623880207235,-1.14236589806027,-1.08920979829484,-1.6940996308503,-1.45429164822998,-1.55255802469612,-0.34452997374823,-1.44230993749435,-1.00269195968245,-1.08735640565939,-0.619089227681014,-1.04838789116837,-0.519875214530438,-0.622174225406692,-0.833481235210237,-1.66192782644516,-1.26759659340212,-0.341682710419178,-0.463454610631608,3.62253206633265,-1.62562383505785,-0.726225632520326,0.259410112865531,-1.1297769907385,-1.61808479219627,-0.836971081104666,-1.31307144077136,-1.05510299375782,-1.40312466150711,-1.42372656582835,-1.35533090776482,-1.27160209832338,-1.26192698900676,-1.13686682454514,-0.84209438344922,-0.74585884138011,-1.31764469302678,-1.5719670267543,-1.29428133437218,0.21261883343401,-1.25335513654181,-0.934831032243947,-0.944902540520773,-1.23448725378794,-1.2091303560889,-1.04573543931553,-1.38416225071951,-1.81981057032853,-1.23313443996309,-0.219735480582317,-1.70286724334175,-0.229826527003728,-1.11047390119894,-1.16567889422018,-0.999630301911123,-1.11248852902933,-1.7771869553861,-1.18807023597524,-0.641717890614271,-1.37275909376369,-1.4667633582857,-1.49619522635291,-0.850941426795152,-0.518376519717787,-1.30423379886709,-1.11100803924172,-1.29432101401235,-0.785597439345776,-1.11225970409957,-1.12835071855839,-1.29459013420915,-1.29903129247547,-1.16454972216964,-1.37150843884399,-1.1095066167025,-1.11850704530899,-1.04797700760186,-1.3393327594805,-1.255761411295,-1.10934978137265,-1.30739703089604,-1.37990461418087,-0.738470035285511,-0.477194265667885,-1.27471640805381,-0.831961212789614,-1.22615029939609,-1.71965477926545,-1.40517434830251,-1.25449254043056,-1.17573811765713,-1.19501712472798,-0.944182321647546,-0.554561224932075,-0.594117509979138,2.50546434022109,-1.4575081609243,-0.910010780536799,-1.5388447937511,-1.10449841955722,-1.06051923965534,-1.15469980010777,-1.55851373173271,-1.50367512523826,-0.353489454328218,-1.63352994775533,-1.7931326791802,-1.90883959687059,-1.40365133325478,-0.768504427614484,-1.25186040870003,-1.15409124484864,-1.14897967687176,-1.15257143522145,-1.32098016619589,-1.2597927845592,-1.42990822818412,-1.43125834022873,-0.877256505704741,-1.35968290077645,-1.28699670642041,-0.412380728006363,-1.28659302660535,-1.65447945717915,-0.940972305359761,-1.80023599477648,-1.46230865577783,-0.873623906442659,-0.913528253809127,-1.42709966097006,-1.23069317016561,-0.769268353669694,-1.39191042901736,-1.58274172798072,-1.3579088844831,-1.27082697421723,-1.72863109882665,-1.38750830754155,-1.69676352584644,-1.42578348075683,-0.950635978415947
"10-Breast-Her2-ampl",-0.647796337127628,-1.52968128381932,0.279895078766218,-1.49663317501933,-1.33528689608943,-1.21271557183071,-1.36120892379808,-1.21132264204777,-0.56294818975872,-1.13228598030718,-1.72976031256273,-0.965431227124592,-1.28549349231322,-1.33139366439194,-1.29876126229162,-0.680935119518106,-0.0587440668062518,-0.544708073059628,-1.69151703008743,-1.13650950103984,-1.50256715446113,0.313143186490267,0.133562676555019,-0.635773269750538,-1.64914437118772,-0.574669999482214,-1.02530462943421,-1.06840416444717,-0.98093328958342,-1.34381984145868,-1.34115336939643,3.45062918923866,-0.0997856811328905,-0.348463162693011,-0.605044682538598,-1.15972101176865,-1.50134243520956,-1.23771915190055,-1.49258969396724,-1.6385686510744,-1.63950498451793,-1.0155941985572,-0.0563610466631936,-1.62141528882886,1.86865692898055,-0.995983727515859,-1.59380325308938,1.12414259669735,-1.45863988048893,0.435151835625996,-1.31626543574439,-1.36159561690349,-1.34886693476042,-1.11969699649636,-1.4893785995482,-0.925549959624056,-1.25029235213086,-0.51772814501711,-1.06033016177327,-1.61353678781152,-1.06913942321467,-0.868919421100533,-1.11310622266395,-1.45579272559194,-0.847219652330641,-1.09353553930506,-1.41015190509286,-1.59732308889872,-1.44861724616186,-1.17872208726252,-0.616052509568306,-0.982171865475595,-0.80172529933631,-1.17965284472862,-0.994369826775028,-1.44795076517664,-1.58641250681864,-0.337810605580298,-0.664593398062019,-1.47698919240637,-1.49488331914882,-0.68985551742975,-0.493028516885553,-0.637945999593003,-0.752795958407385,-1.28889790768822,0.389262275766199,-1.43688284385949,-1.40357464974743,-1.08425683209359,-0.925947056236384,-1.181780930862,-1.75124494726883,-0.322812553237673,-1.02219931208788,-1.28522954992267,-1.57153651360605,0.357382478582627,-1.0723118262384,-1.28091124370195,-0.892421441494095,-0.879471057646781,-0.537935317148659,-1.2641302276828,-1.25019001503654,-1.37279261502138,-0.584279761187656,-1.26483067900871,-1.46992348164417,-1.03280336179081,-1.4383339332364,-1.21816889662767,-1.44306448993259,-0.217825933526819,-1.51422467895519,-0.923148538126094,-1.25316454636284,-1.53128955113423,-1.5403093945867,-0.648684792893751,-1.46554023390422,-1.45186900315944,-1.40005767336489,-1.13936859391681,-0.55219565616725,-0.904842271668698,-0.282142699381465,-1.3137047458394,-0.689697931574176,-1.37462213376293,-1.13778258249331,-1.3603805776879,-1.69251094391495,-1.45320724756233,-1.55098418026079,-0.332928877063088,-1.44010644710033,-0.998519933039587,-1.08516396190661,-0.612282560625539,-1.04516464685006,-0.512264413393198,-0.617033448968304,-0.824306915410589,-1.65868279074249,-1.26572474855408,1.29312362646145,-0.462051050459057,0.143171641473035,-1.62478630723007,-0.140282054158416,-1.09613173586027,-1.12769816378614,-1.61686211263726,-0.831783048387854,-1.3111690729233,-1.57783932204305,-1.40169211160208,-1.42151544869249,-1.02183066935124,-1.26936713805269,-1.25986625973541,-1.13425385165843,-0.838634458560374,-0.741329890048984,-1.3152330080398,-1.56990691425295,-1.29256942542864,-0.990365708310681,-1.25195691064873,-0.930682171671021,-0.941865784587768,-1.23112510797967,-1.20614105621795,-1.04257969378425,-1.38218255699958,-1.81796211446412,-1.23081440445209,-0.206345557776621,-1.70150064344983,2.07560212807188,-1.10799243770183,-1.16384263274598,-0.99708014980442,-1.11036104909715,-1.77547694927081,-1.1860553747816,-0.637960512837539,-1.37006439025341,-1.4645941656129,-1.4897204697858,-0.845684945666127,-0.506560981379544,-1.30126143884659,-1.10895298525719,-1.29264042512156,-1.36142288032046,-1.11049094389597,-1.12659666006227,-1.29293089895634,-1.29771138871902,-1.1621341703157,-1.36968605441237,-1.10731913968861,-1.11583691561981,-1.04563960095283,-1.33822292028163,-1.25412543072645,-1.10703255167428,-1.04865835296559,-1.37885091476603,-0.731977593204347,-0.469440351263463,-1.27351647650318,-0.827193235198068,-1.2241972162108,-1.71830609708141,-1.40219721204801,-1.25301953428477,-1.17280076143185,-1.19238815192516,-0.940205303654505,-0.176010192434879,-0.586389855896662,2.38563018562808,-1.45575476202729,-0.906033557760564,-1.53754092941849,-1.10155903318354,-1.05768159897664,-1.15199879410294,-1.55473860097672,-1.50061206424959,-0.332058487073709,-1.63141498628739,-1.79169332640651,-1.90693330771678,-1.4013531384189,-0.764738881539418,-1.2500077789406,-1.39586673814155,-1.14652302847456,-1.1424440850643,-1.31857489516154,-1.25802761822048,-1.42893686621596,-1.16635893537696,-0.874097727108237,-1.35792429236723,-1.28430797382713,-0.402946775181003,-1.28482329467135,-1.65341839048716,-0.937926012401549,-1.79846523929061,-1.46062982291573,-0.865365357479018,-1.19166623188902,-1.42486705330754,-1.22890430814354,-0.764953531770632,-1.38988453704559,-1.5817353247952,-1.35536352604719,-0.94832444136085,-1.72683825386594,-1.38433430666457,-1.69457837383777,-1.42327263781315,-0.942737026750468
"Breast-100",-0.418393714592216,-1.37204757436797,0.734894285444905,-1.35672322510558,-1.17957279301691,0.502125965162041,-1.20523150323117,-1.04969400388958,-0.329238004630419,-0.979093488690349,-1.57290015502181,-1.12043658093149,-1.11286631817807,-1.18318923822325,-1.15340345972544,0.132056933914664,0.40124127356219,-0.320213921326941,-1.5302934045496,-0.985763597975439,-1.32731807861721,-0.874262093897952,-1.05947590036502,-0.483003738658964,-1.48804593535699,-0.414788054747186,-0.85690118054918,-0.897321550586038,-0.813726063936894,-1.18185668919927,-1.17932598177059,3.46762731203303,-0.998046390219903,-0.302838635730518,-0.291428271497907,-1.00466730657985,-1.33104503251025,-1.05985429604838,-1.37188465268896,-1.46524326868969,-1.49889928095614,-0.829521729879631,0.348452104316849,-1.46378007326664,0.329152118973623,-0.841880336451477,-1.43023425136317,-0.573820204824376,-1.28107472444783,-0.816736198169362,-1.14884392069224,-1.22630139438435,-1.23641646178004,-0.919042066600773,-1.31790882281989,-0.748197657197824,-1.11300746736014,-0.244037857178026,-0.640219842888173,-1.44637992804798,-0.876310792228068,-0.538368918760259,-0.951868321840648,-1.25316109999415,-0.680907082649486,-0.917020538161952,-1.22351334834687,-1.44156287017479,-1.28369977860786,-1.02308796775424,-0.372911614581631,-0.811900491303834,-1.3463623871573,-1.02156634864851,-0.834076974632555,-1.30032322676123,-1.43194739248366,-0.907615430422256,-0.488168384772004,-1.31599045940263,-1.35100891994116,-0.502906188655249,-0.196458533165229,-0.46634192424659,-0.599302310995173,-1.13908395809424,-0.443123617371572,-1.28503655360931,-1.24468027283831,-0.925740313810889,-0.769722987053072,-1.02626935160422,-1.56794803874813,-0.0687782551299376,-0.87036681256971,-1.15656616526696,-1.38312878453639,-0.325874444657691,-0.759668044951118,-1.14510825501503,-0.720461906777536,0.229215553901957,-0.709110565755542,-1.11083148285496,-1.10398023360764,-1.24121553444269,-0.344066616546969,-1.11281911555937,-0.616849225409887,-0.892372089034317,-1.26493230823065,-1.05266541636077,-1.29459834948998,0.207824204510053,-1.35441373240327,-0.747073409233993,-1.119181394362,-1.38547236183308,-1.40009378697836,-0.356621542616237,-1.31978705697382,-1.30933201316892,-1.26429758951075,-0.975523685128895,-0.352350684708031,-0.763159154445921,0.0350609599063065,-1.13802925523509,-0.455710887085293,-1.21785669224894,-0.960991058150757,-1.1959991474026,-1.51139937409608,-1.31640735999407,-1.38624449416104,-0.035730840342251,-1.26258980920342,-0.850578431761693,-0.935481364822553,-0.425816893711943,-0.90337459926427,-0.305386764513763,-0.461970815032023,0.170457401964495,-1.44570045391327,-1.10970461907861,2.15026845980377,-0.412743187613457,0.0355291827206051,-1.16742860721437,-0.561599448353211,-0.910174586013197,-0.985859707634333,-1.4788838209487,-0.65679725995354,-1.14799437520836,-1.38720133865354,-1.25059719912445,-1.23583824244902,-1.15679770444841,-1.12226446286993,-0.218244528486364,-0.972864463587277,-0.700899417388318,-0.593709205271403,-1.1329553221403,-1.39596525462976,-1.13885129424186,-0.832070634391181,-1.11553275808602,-0.759916738539244,-0.805773124158649,-1.08918076653055,-1.04806058722872,-0.887563521999639,-1.21428435762517,-1.61508801766994,-1.06080295759075,0.129277132542421,-1.54701437046714,0.309022585829795,-0.946443654366734,-1.01817706688258,-0.846356514350013,-0.959842894762561,-1.58130281683843,-1.03150078810747,-0.504914773797821,-1.18947297754878,-1.32124110324481,-1.18512472734639,-0.677682049847492,-0.208368724830031,-1.14325183623777,-0.961262294430673,-1.16170534901354,-1.21686865577424,-0.972652489407296,-0.987862566748244,-1.14137287430914,-1.16090404872003,-0.996504385035808,-1.20746227492546,-0.967443920334688,-0.96066844424122,-0.895612188403395,-1.20865839309622,-1.10721039999036,-0.95061492023518,-1.15827584958715,-1.2494049879959,-0.490971420436997,0.448873586975847,-1.14520993011639,-0.673128268952498,-1.09613485262269,-1.57075143167306,-1.19211060395754,-1.11317239795077,-1.00948546549307,-1.04278897820686,-0.782714418812756,-0.367058913340094,-0.378572034029835,0.278495589340353,-1.33654156631428,1.0719569653589,-1.38220650784808,-0.926891477896499,-0.891863012176685,-0.978399917300182,-1.36860833789546,-1.32289441324343,1.80153346463266,-1.43748909790308,-1.61046556323879,-1.70599842311672,-1.21983132159813,-0.613464450688038,-1.10776923835992,-1.25561476778226,-0.98115202980225,-0.786180368582925,-1.13631575815675,-1.10563192105058,-1.30043859970051,-1.2904250167684,-0.722330760488885,-1.20799118081642,-1.12884289294631,-0.154148443319438,-1.12965540467201,-1.51518339462677,-0.787400519825032,-1.59920290500635,-1.2930580236114,-0.577318497750435,-1.03902525097587,-1.24819872956867,-1.07844469440616,-0.608491710083275,-0.380029281423503,-1.44061037039949,-1.1642989339693,-1.09334496831906,-1.53203226996817,-1.18269400575155,-1.48487248655212,-1.23386629865109,-0.697664240642307
