"","ENSG00000002933","ENSG00000005379","ENSG00000005436","ENSG00000005471","ENSG00000009694","ENSG00000009780","ENSG00000011478","ENSG00000013573","ENSG00000023839","ENSG00000042445","ENSG00000053524","ENSG00000054392","ENSG00000063241","ENSG00000064545","ENSG00000064547","ENSG00000065665","ENSG00000066651","ENSG00000067113","ENSG00000067141","ENSG00000070371","ENSG00000070526","ENSG00000073536","ENSG00000073712","ENSG00000074219","ENSG00000074657","ENSG00000076258","ENSG00000079150","ENSG00000080007","ENSG00000080200","ENSG00000081052","ENSG00000081985","ENSG00000088808","ENSG00000091129","ENSG00000092295","ENSG00000095110","ENSG00000099260","ENSG00000099284","ENSG00000100151","ENSG00000100263","ENSG00000100558","ENSG00000101442","ENSG00000102312","ENSG00000102471","ENSG00000102890","ENSG00000103494","ENSG00000103932","ENSG00000104067","ENSG00000104722","ENSG00000104885","ENSG00000105255","ENSG00000105519","ENSG00000105928","ENSG00000106003","ENSG00000106333","ENSG00000106526","ENSG00000106686","ENSG00000107281","ENSG00000107779","ENSG00000107833","ENSG00000108239","ENSG00000109189","ENSG00000110844","ENSG00000111452","ENSG00000111537","ENSG00000111788","ENSG00000111879","ENSG00000111961","ENSG00000112039","ENSG00000112365","ENSG00000112394","ENSG00000112796","ENSG00000113249","ENSG00000113721","ENSG00000114115","ENSG00000114993","ENSG00000115042","ENSG00000115109","ENSG00000115423","ENSG00000116761","ENSG00000116771","ENSG00000117010","ENSG00000117174","ENSG00000118200","ENSG00000119537","ENSG00000120278","ENSG00000122678","ENSG00000124067","ENSG00000124469","ENSG00000125851","ENSG00000126249","ENSG00000126705","ENSG00000126878","ENSG00000127241","ENSG00000127990","ENSG00000128000","ENSG00000128596","ENSG00000129467","ENSG00000129595","ENSG00000129646","ENSG00000130304","ENSG00000130338","ENSG00000130589","ENSG00000130649","ENSG00000130827","ENSG00000131115","ENSG00000131686","ENSG00000131724","ENSG00000132141","ENSG00000132623","ENSG00000133065","ENSG00000133067","ENSG00000133740","ENSG00000134121","ENSG00000134193","ENSG00000134955","ENSG00000135052","ENSG00000135409","ENSG00000135423","ENSG00000135587","ENSG00000135637","ENSG00000135763","ENSG00000135960","ENSG00000136014","ENSG00000137103","ENSG00000137474","ENSG00000137842","ENSG00000138463","ENSG00000139116","ENSG00000139173","ENSG00000139625","ENSG00000139714","ENSG00000140543","ENSG00000141040","ENSG00000141497","ENSG00000141698","ENSG00000142207","ENSG00000142303","ENSG00000142731","ENSG00000143322","ENSG00000143502","ENSG00000143756","ENSG00000144026","ENSG00000144061","ENSG00000145476","ENSG00000146021","ENSG00000146263","ENSG00000146826","ENSG00000146909","ENSG00000147166","ENSG00000147231","ENSG00000147324","ENSG00000148840","ENSG00000149150","ENSG00000149292","ENSG00000149474","ENSG00000149573","ENSG00000149582","ENSG00000150938","ENSG00000151240","ENSG00000151623","ENSG00000151692","ENSG00000151835","ENSG00000152464","ENSG00000152583","ENSG00000153253","ENSG00000154102","ENSG00000155256","ENSG00000155275","ENSG00000155846","ENSG00000156042","ENSG00000156345","ENSG00000156398","ENSG00000157404","ENSG00000157554","ENSG00000157800","ENSG00000158106","ENSG00000158321","ENSG00000159267","ENSG00000159788","ENSG00000159882","ENSG00000159899","ENSG00000160191","ENSG00000160223","ENSG00000160256","ENSG00000160284","ENSG00000161996","ENSG00000162063","ENSG00000162398","ENSG00000162551","ENSG00000162591","ENSG00000162594","ENSG00000162804","ENSG00000163214","ENSG00000163393","ENSG00000163482","ENSG00000163517","ENSG00000163600","ENSG00000163626","ENSG00000164053","ENSG00000164073","ENSG00000164715","ENSG00000164818","ENSG00000165521","ENSG00000165689","ENSG00000165905","ENSG00000166436","ENSG00000166707","ENSG00000166997","ENSG00000167700","ENSG00000167785","ENSG00000168096","ENSG00000168280","ENSG00000168309","ENSG00000168476","ENSG00000168661","ENSG00000168758","ENSG00000168763","ENSG00000169031","ENSG00000169231","ENSG00000169242","ENSG00000169507","ENSG00000170085","ENSG00000170264","ENSG00000170464","ENSG00000170629","ENSG00000170954","ENSG00000171045","ENSG00000171105","ENSG00000171132","ENSG00000171174","ENSG00000171408","ENSG00000171763","ENSG00000172167","ENSG00000172594","ENSG00000172878","ENSG00000173482","ENSG00000173530","ENSG00000174080","ENSG00000174151","ENSG00000174292","ENSG00000174928","ENSG00000175600","ENSG00000175899","ENSG00000176092","ENSG00000177570","ENSG00000177873","ENSG00000178038","ENSG00000178295","ENSG00000179397","ENSG00000183378","ENSG00000183426","ENSG00000183773","ENSG00000183850","ENSG00000184206","ENSG00000184271","ENSG00000184515","ENSG00000185219","ENSG00000185272","ENSG00000185437","ENSG00000185803","ENSG00000186174","ENSG00000186281","ENSG00000186714","ENSG00000187953","ENSG00000188227","ENSG00000188295","ENSG00000188811","ENSG00000188822","ENSG00000189013","ENSG00000189144","ENSG00000189164","ENSG00000189195","ENSG00000196110","ENSG00000196155","ENSG00000196172","ENSG00000196218","ENSG00000196411","ENSG00000196456","ENSG00000196458","ENSG00000196581","ENSG00000196850","ENSG00000196922","ENSG00000197580","ENSG00000197599","ENSG00000197830","ENSG00000198093","ENSG00000198237","ENSG00000198477","ENSG00000203778","ENSG00000203832","ENSG00000204161","ENSG00000204282","ENSG00000204516","ENSG00000204681","ENSG00000205056","ENSG00000205189","ENSG00000206527","ENSG00000211625","ENSG00000211630","ENSG00000211638","ENSG00000211642","ENSG00000211665","ENSG00000211666","ENSG00000211707","ENSG00000211724","ENSG00000211728","ENSG00000211750","ENSG00000211780","ENSG00000211790","ENSG00000211792","ENSG00000211795","ENSG00000211803","ENSG00000211804","ENSG00000211806","ENSG00000211807","ENSG00000211809","ENSG00000211812","ENSG00000211814","ENSG00000211816","ENSG00000211820","ENSG00000211943","ENSG00000211947","ENSG00000211970","ENSG00000213071","ENSG00000213160","ENSG00000213988","ENSG00000214331","ENSG00000214787","ENSG00000214900","ENSG00000215580","ENSG00000220660","ENSG00000223511","ENSG00000223960","ENSG00000224525","ENSG00000226752","ENSG00000228302","ENSG00000228314","ENSG00000228486","ENSG00000229200","ENSG00000229391","ENSG00000230063","ENSG00000231398","ENSG00000231672","ENSG00000231769","ENSG00000232815","ENSG00000232855","ENSG00000233280","ENSG00000234572","ENSG00000235281","ENSG00000235532","ENSG00000237254","ENSG00000237940","ENSG00000239650","ENSG00000240463","ENSG00000240505","ENSG00000240652","ENSG00000240864","ENSG00000241127","ENSG00000241316","ENSG00000241549","ENSG00000241657","ENSG00000242550","ENSG00000242687","ENSG00000243264","ENSG00000243364","ENSG00000244005","ENSG00000244575","ENSG00000246084","ENSG00000247287","ENSG00000248019","ENSG00000249806","ENSG00000251192","ENSG00000253998","ENSG00000254952","ENSG00000254977","ENSG00000255569","ENSG00000256553","ENSG00000256771","ENSG00000257242","ENSG00000259092","ENSG00000261372","ENSG00000261971","ENSG00000262580","ENSG00000264290","ENSG00000266088","ENSG00000266897","ENSG00000267254","ENSG00000267373","ENSG00000267759","ENSG00000269161","ENSG00000272865"
"HD-1",2.43463610923413,0.0676307541644042,2.11017832423701,1.73339440975254,-0.340409958390638,0.478412262720255,-1.52346420773742,0.734807932382973,-0.564904927560045,-0.238122236505457,-1.04017441772456,-0.377169205417157,1.19498477116129,2.43776621553766,-0.14006208388417,0.952173738539385,2.16698119250644,0.0778862841130312,-1.24493821259861,-0.755386083901803,-1.67051577065777,0.363095647591273,-1.35159778852462,-1.12434211276133,-0.436872612456352,0.244429803667676,-1.07439754928571,-1.20230832308046,-1.03106618254086,-1.07628853622023,0.26914642328668,-0.781174305796495,-1.63805088712097,-1.33633792879454,-1.57559150140326,-1.13525345798797,-1.0100977852332,-1.44791886329296,-0.0761661468225603,-1.52998596622547,-0.946954328121313,3.02737321321223,0.296483900093962,-1.24708605093113,-0.568242198985881,1.29730081175187,0.035148016450155,-1.3216850549267,-1.1157089269334,-1.35546119884372,-0.849953135889372,-1.0391170253702,-1.284923969334,-0.470748009699315,0.99863604886399,-1.19659997089336,-1.65355958225152,-1.472919134595,-1.1406267058995,-0.0148336443099201,1.37529998402411,-1.45805429930306,-0.953975014988767,1.08635158299575,-1.34416481230801,-1.46240518354639,-0.268174833860339,-0.935191808180004,0.0209671955291884,-1.38580101026528,-0.803576189386511,-1.288432784238,-0.621873348833596,-1.45190853733681,-0.401079381706107,2.32272034482651,-1.34519954617073,-1.36090171742108,-1.12245394678466,-0.881343062520503,0.177525828896374,0.615841656139712,-1.47604076067697,1.17643679148333,-0.667476864359342,0.920634800695114,0.214434776613704,2.91437624269416,-1.36694016570975,0.604919720413511,-0.812011796422452,-0.874784828795035,-0.559194756705389,-1.44601738839996,0.0239130328499342,-1.31031450147784,-1.49407588506373,-0.915874404516537,-1.36078268005578,-0.0888331242483945,-0.717110397127616,-0.558325428472027,-1.54723619938909,-0.934808613995863,0.697195110193554,-1.5870385299052,2.19901412162329,-1.35084357371565,-1.0536905623121,-1.3534940088495,-0.55276480795318,0.568553673206607,-1.34883285929401,-1.476184354744,0.0398738894192268,0.191196004743281,-1.65443542939648,-1.47694749814559,-0.189491733221763,-0.0580808345799751,-0.980921822331103,-1.35856894057406,-1.55427719765985,0.426692291875348,-0.338533264173746,-1.0738955399573,0.171491949414408,2.41328596507607,-1.36550914121344,-1.30558168915776,-0.770824225975614,-1.03239251735954,1.95045052336545,-0.930362595558384,1.28976642498797,-0.688218474358217,-1.7330557991293,-1.40179308575881,-0.250658043739673,-1.28279393499527,1.45141725597676,-1.34875676537834,-1.26507845091703,-0.20677524455443,-0.312161303307605,1.35892453453402,-0.197206385161456,-0.247371343102825,-1.63049113188044,-1.16400262889835,-1.44221877331926,2.23434680714379,-0.292196537572924,1.80776819742041,1.2819637655097,0.00319734051841969,-0.314061592392975,-1.41328095445929,-0.860996912422873,-1.20978071357442,-1.01684320640763,-0.29333911337891,-1.25311239741008,-0.811609908510491,0.0704791187434072,-0.973769804000318,0.217249348113783,-1.12578477097252,-0.305574840710681,-0.610329625721242,-1.40537536685353,-1.05229350169294,-1.57418798955907,-1.2090423775713,1.02997286947557,-1.74410160840635,0.217426760166264,-0.673732741785362,-0.486496723625756,-1.25256946692941,-0.00485422360872045,-1.17763484027389,-0.635924604914456,-0.720433671816116,-0.352077960024083,-0.876608145163387,-1.51698409485212,-0.487802092569381,1.86677943387002,-1.52545944598983,-1.66995280189116,-1.01635343296947,2.65484145297714,-0.45819033179558,-0.637329257011972,-1.3818244538175,-1.10137481741871,0.204480495377424,0.309972365525616,3.41084569168539,-1.61994396203426,-0.610997184470971,-1.58400077521346,1.56689427707721,-0.0758300173214707,-0.935601923470134,-1.05055294213373,1.13660893321913,-1.23728965429313,-0.0828714987201813,-0.174405132191043,-1.03323433871699,-0.803206155916628,3.02730596274693,-1.42994093440109,-1.49531515529925,-1.38590419885529,-0.859908932472755,0.72764667388303,-0.318427978096656,-0.411674453204694,-0.353530344381958,0.16926225054988,-0.877894383743908,-0.218597214541765,-0.948971542724892,-0.865117007379786,-0.359434885105088,-0.872036412804951,0.855260145900084,-0.0892311891333926,-1.07561444076957,1.23948693931758,1.81940405823876,-0.156358122536545,-1.17736176178304,-1.20404759476544,-0.363241982481174,-1.10694833537634,-0.437970663809435,0.413591454628966,-1.25214293713187,-0.21186457910417,-1.57510380655143,-0.798298154433469,-1.44006649525178,-1.03129660350511,0.679639931126726,-0.431207467779308,-0.642888041870819,-1.30297570196686,-0.360119612187334,-1.34594154099511,0.0848287549904909,-0.575452067192256,-0.679613303685974,-0.875809941834566,-1.14048975248321,-0.569642084871616,-0.214816440365323,-1.24612172723287,-1.47006190598596,-1.07945498077062,-0.381693556025334,-1.40315763945879,0.557445207493859,1.37868793404171,-0.719087229689997,-0.296779055677508,-0.859683945750713,-1.00707359352188,-1.07446680309867,-0.408849484971754,-0.772784193050509,-1.02874550681671,-0.873859044264524,-1.48742130911608,-1.24543694436156,-1.03757641466518,-0.850796191783579,-0.707805215321162,-0.27952891208442,-1.55852727554926,-1.50089980735268,-1.45721193558653,0.311315473195562,-0.392494925725212,-1.07856115377213,-1.24340088692604,-0.155851462961326,1.66282796480517,-1.63748703984306,-0.537478288022709,0.632334090312872,-1.49360088381647,-1.05713173169227,0.97251947189638,-0.479604245246421,-0.395488775336669,1.29750573082582,-1.53177368221502,-0.998711075591572,-0.817132059718258,-0.614870752933922,-0.867230198594014,-1.15750452583297,-0.801647297064047,-0.789933057060341,-0.923371704620284,-1.26170807930861,-1.00801385143103,-0.626894398905956,-0.1566730293847,-1.45872356979818,-0.72086826404858,-0.611116275392056,-0.536893639952002,-1.48763351467545,-1.44239619322625,-1.33451254304029,0.0373812113722417,-0.611351137221017,-0.153331577397989,-1.62249178877712,-0.02036028068503,-0.925102476914621,-0.908694169067241,0.301576134745344,-0.185792935604174,-0.863864776877811,-0.126755746938852,-0.614968369825494,-0.311716702485038,-0.671650613265597,-0.073755514594501,-1.03511201222654,-1.3962889299503,-0.857610270496049,-1.22972092731191,6.02969935295614,-1.09265536996086,-1.65356757653354,-0.421275524501014,-0.45430225752981,-1.33706172272975,-0.588697747933035,0.851456680877749,-1.58173632168739,-1.70287553310213,-1.28955968166248,-0.437503364031014,-1.36415784509221,-0.679978750113565,0.503076051290752,0.276124985133092,-0.854988688612767,0.0410802883401701,-0.33212296286114,-1.25034777461405,-1.11938809413402,-1.1168183726222,-1.300603716752,1.29452050509364,-0.203806613924684,-0.982028193957106,0.293943044761124,-0.440015370582324,-0.264762877482755,-0.492117010725916,-1.20173912004372,-0.555578910262273,-0.519545395898939,-0.488907679703249,-0.738937131410906,-1.37622142967101,-1.35306152616591,-1.14188313956456,-0.619602168665605,-1.35966540441645,-0.896602039319339,-1.41307989854147,-1.51058760506392,-1.30876216818838,-0.648233640968139,-0.645967405864739,-1.57409404202752,0.823370065157556,-0.680252024249519,-1.47927755688913,-1.3135570103887,-0.681156765469894
"HD-2-1",2.76678914592599,-0.00650505688803127,2.94814472412631,-0.546293281337377,-0.730442352402917,-0.109347157990933,-1.44561231893731,0.558140649968948,-1.20861035618895,0.228546384275507,-0.9169350727033,-1.38790681584503,0.145551747377882,-0.230436535138816,-0.566009515049419,-0.777320724167493,2.36032658561844,-0.899853135051385,-1.13440362251001,-1.11522957069855,-1.5823835550046,-0.94915055408177,-1.26395354722915,-0.380216793227793,-1.08436904194619,-0.864952466154273,-1.38479511161764,-1.09652325124789,-0.923010559076865,-0.637285954281559,-1.11082765052125,-1.11992005570315,-1.530477580381,-0.0956185054102328,-1.13030011148686,-1.04747078037884,-1.27014558816231,-1.36620891448237,-1.21592188055604,-1.42377152779874,-0.810790698355954,0.637095482729406,-0.901768819058208,-0.672896242033459,-1.01476231194741,0.850716672173083,0.277406985994197,-0.0677124686657711,-0.99114595501867,-1.25028869126983,-1.15902147542643,-1.36526835386205,-0.713295373655104,-1.43828140545602,-0.70162504760906,-1.508509665001,-1.58007987927695,-0.277980092523851,-1.05804088055303,-0.418227869665029,-0.657411451161533,-1.37878942364144,-1.30264219458227,0.577170625511302,-0.902301719204074,-1.34595398611796,-0.274027744961921,-1.24812760234657,-0.862062883872164,-1.29108463429457,-1.15369688648658,-1.18453609252798,-1.00489013800539,-1.36769732370117,-1.32434517788944,0.592830307083644,-0.757888696563796,-1.24735355146354,-1.01018300548353,-1.19452759538056,-0.0147951531428092,-0.301617463320001,-1.35423083657641,-0.49009462612969,-0.501776497434066,1.23133255995452,0.475184288589283,0.659467418191739,-1.23847118728424,-0.915182123706372,-1.16387219850642,-0.788081643541176,-0.967404163216639,-1.35275416940681,0.21240212096944,0.204586224358107,-1.35629825540078,-1.29590654346708,-0.429453080259269,-1.06512324338687,-0.166367368313747,-1.17329417107752,-0.255662913760008,-1.27564897845514,-0.404542178696458,-1.50204688099829,0.24175258188122,-1.23868889923356,-0.937524664024595,-1.26082172110886,-0.928820104632256,0.232770634535125,-1.26055992561973,-1.39370008479176,-1.17301112359376,-0.20686049173124,-1.5819032403709,-1.35290593765207,0.851018395707562,-0.72282899755799,-0.860476717341077,-1.27637800315636,-1.48014053648759,1.55931472771824,-1.31180110024481,-0.383174879902372,-1.19910460328051,0.16989757756302,-1.60912108870254,-1.20287109116889,-0.687154942552405,-0.436937874872462,1.02720979640985,-1.52631507294465,-0.363274757274235,1.00522138861385,-1.65108084788501,-1.29190603344728,-1.4881458726953,-1.17251995650317,-0.524175231308842,-1.2699388241792,-0.398797850283486,-1.21174201198132,-0.787480843911041,0.652016346079898,-0.17221636775348,0.239424766103559,-1.52957417874306,-1.06312317431948,-1.35028174008107,0.177238554698283,-0.199472521964163,-0.217639535778476,-0.148530092250081,0.107603435039103,-1.13994966222584,-1.31407309085554,-1.22130565227771,-1.09307841015657,-0.89093902463617,-0.298302750310748,-1.15383119468205,-0.734824540867837,-0.538741756280409,-0.857717217326272,-0.290298498312223,0.219286405620145,0.27944263580704,-0.435072774478138,-1.32915775521185,-0.367163695530801,-1.4618042838695,-1.12218514205095,-0.434487087539305,-1.66638194235273,0.502594120196912,-1.01812463967205,-1.14871492336302,-1.15440865765941,-1.13728084569024,-1.05355734683635,0.246495541769604,-1.06084531096035,-0.986258589109458,-1.23791927329398,-1.42972800540908,-1.34814027517344,0.600919145469624,-1.45024623452264,-1.58193961126673,-0.893846132481162,0.0735922629902214,-0.506959652593583,-1.01476245714644,-1.30348159744101,-1.00322934897034,-0.926298963762523,-0.514587933585584,3.51694284246629,-1.53594608563588,0.428966373969102,-1.50223640606374,1.5151916071579,-1.08440080379899,-0.793717845555936,-1.3504126063244,-0.373475854943879,-1.12889732547844,0.857400704260681,-1.19232216205553,-0.917884382285533,-0.723604068082843,1.13142467555196,-1.35523537513465,-1.40371758540424,-1.29995413413731,-1.51056871937792,-0.388727441074745,-1.31800628939484,-1.30784393837951,-0.756416157785428,-0.727868842234831,-1.22643153130823,-0.553168586436835,-1.25422158165569,-0.131724906227582,-1.0649596010822,-0.731499019639638,-0.822252426824835,-1.28280556810453,-1.38823026230682,2.81586992244941,1.27119246142375,-0.892990393438488,-1.06158021872035,-1.10746198702633,-1.57148589017419,-1.00260669374352,-0.608475539317427,0.22473892291982,-1.14608309319858,-0.0441955575630113,-1.49329432207919,-1.11205500366611,-1.36311817702656,-0.913974061855539,0.990499504583956,-1.40084742846565,-0.86669504942113,-0.404322520853958,-1.23093221473806,-1.24057112746347,0.168186797637673,-0.973333980251992,-0.995581924454104,0.167084055923651,-1.02189373400587,-0.232083766872344,-1.01680921048749,-1.13496972904595,-1.35967439461121,-0.161920213012373,-0.975530370577828,-0.925142295417649,-0.664170389567023,2.36095942915585,-0.283712797231332,-1.26533197547124,0.455489162755661,-0.900087543569885,-0.980807041211699,-1.01134847434541,-1.11754399850396,-0.414567298016039,-1.19344600082335,-1.39616739087461,-1.15303597916293,-0.527310438884384,-1.54506148152596,-1.30479886767713,0.244608456487759,-1.46160885489684,-1.40886720004004,-0.923335484646624,0.154861353419569,-1.0299652083978,-1.3585119278744,-1.13076542680394,-0.830421747189452,1.03457377409298,-1.54713397396117,0.637755489701981,-0.627194960699831,-1.03870372247475,-0.949024135031691,-0.595636640057871,-1.42703286096892,-1.19859936413442,-0.899551321513568,-1.44832601611075,-1.24232066887751,-0.712151516580664,-0.937240602777146,-1.14523144406818,-1.0584143813016,-0.696374579090878,-1.12428530741065,-0.802584888978853,-1.16931850430869,-0.892576674662028,-1.18404317523047,-0.30224751563629,-1.39148523299316,-1.03925485390356,-0.964897708512951,-1.14475500678652,-1.40459684584533,-1.37912265211915,-1.25774417479298,0.0365895686783106,-0.527897157457604,-0.663022389784531,-1.52596329960652,0.868903571518366,-0.835119249789806,-0.798182776621182,-1.03241670106819,-0.892600144107791,-1.2196015203851,-0.737810242551449,-1.22634995650809,-0.483664757694742,-1.0828626933583,-0.950111909718212,0.344332032687943,-1.27238528457631,-1.2634268012105,-1.12670158348149,4.344657539662,-0.98690499709328,-1.1953693613721,-1.43052095494572,-0.642396739404398,-0.751113918024246,-1.18407060391995,-0.889389738385364,-1.51308238647472,-0.663154244944157,-1.17828734966574,-0.584953733475961,-1.26097591002225,-1.26821841217053,-0.973617257124116,-0.185134583024978,-1.18731622410613,-1.07868904172139,-0.255125101598189,-0.18863537480443,-1.37774610577421,-1.01347366823881,-1.20562998793076,0.630168208047722,-0.88249493010045,-1.24843779578847,-0.730786222940774,-0.783548823189851,-0.896825127373585,-0.868880574479748,-1.08664750553109,-1.30141699084843,-1.15958419305253,-0.770621673667859,-1.34991095558722,-0.431925515634927,-1.28248959183456,-1.02476904590154,-0.52675907562896,-1.24945166940849,-1.2403538268544,-1.3357850475986,-1.4296431285102,-1.21829152210261,-1.02024773475885,-0.500843594547185,-1.48055885418111,-0.986214708440891,0.562891128538392,-0.445934263491033,-0.675513117018461,-0.471290346946175
"HD-3-1",-0.206390429990866,-1.12204070198267,-0.0168872627275277,1.02814941558615,-1.22240058263841,0.302597942840952,-1.47416124030877,1.53718554887925,-1.25185133204447,-0.950531234964377,-0.0447339605894376,-1.4176667296937,-0.596428326810469,1.41373053350815,-0.620478055000055,-0.829372371612411,3.82209595413881,-0.945681296827709,-1.18505658231314,-1.15830952654489,-1.61470235591944,-1.00197206948643,-1.30653645428251,-1.4118388393362,0.634344494255538,-0.911993336256597,-1.42116519555543,-0.628270303248403,0.208834916567712,-1.6995951860446,-1.156114612554,-1.15761800026694,-1.56992558765636,-1.27673447059906,-0.266084048504007,-1.09775552093753,-1.29750028209783,0.0851585565112984,-1.2470159226221,-1.46272122700185,1.1584129274911,-0.153455615043649,-0.957354953854013,-0.355228432780771,-1.06996721116918,0.756416039567646,-0.850185472500153,-0.171439886607289,-1.03682421081693,-1.28885630594743,-0.412064360185236,-1.40140166161889,-1.21893781225429,-1.47516217685945,-0.754292899808881,-1.5441553806575,-1.60702548451468,-1.41974994594155,-1.43802448489201,0.150645863177792,0.24309635640516,-1.40785649879734,-1.34027699627492,-0.770617240652733,-0.319781262041408,-1.3886575881787,-0.362850194125075,0.145403194778883,-0.902963981161614,-1.3258179003958,-1.19266980374037,-1.2226358551426,-1.05243071730704,-1.39857826125751,-1.35874258286906,1.77942304969911,-1.27790761506472,-1.28899258825196,-1.05135367359328,-1.23115942096045,-0.453617021401502,0.366272791577731,-1.40044135831969,-0.540889988718779,-1.06190242086124,0.411150074174567,-0.636825440629766,-0.741366811945549,-1.2855818074666,-0.962155695134858,-1.20261452154686,-0.838133082930366,-1.01740455267636,-1.38695455101503,-0.449253685556856,-1.23438392729027,-1.40682243376841,-1.34048669164712,-0.223375500567586,-1.09795287933458,-1.09801963871303,-1.20787273455765,-0.966655649689095,-1.31483311384621,-0.452154372164396,-1.53321401052169,1.67685559664925,-1.28170561715982,-0.987653130859684,-1.29480540341634,-0.975332132031759,0.839425950393565,-1.29293032897842,-1.42394773804132,-1.22047207787254,-0.288867799948156,-0.740473775321703,-1.40304224839784,1.28522721223192,-0.766811922842277,-0.904644917816804,-1.30651808897764,-1.50732705364434,0.326425449312756,-1.35285407717987,-1.01515549452653,-1.24290750272596,0.111889484222002,-1.63474687822101,-1.24053590356065,-0.193038489339853,-0.483899709103479,2.09035531141164,-1.56021575347878,1.32200253684826,0.00602192178683317,-1.68114172981828,-1.34621522309944,-1.52096001591886,-1.21295832209469,-0.575169528710383,-1.65242846083939,-1.59162811756832,-0.844102201179153,-0.84641622903729,2.14538689696021,-0.18222030449573,-1.15541277275289,-1.56658124696673,-1.11274735170969,-1.38399579857722,0.125149184532669,-0.234387839521788,-0.26440250057839,-0.189364277721689,-1.16778364314935,-1.17337573207935,-1.35045342203448,-1.26437614582402,-0.626044179054305,-0.937109113006928,-1.1934269877119,-1.19023841991488,-0.771070564935395,-1.12569604707542,0.610165739431055,-0.323751272750839,-1.04933332613094,-0.753331575947721,-1.08392351296646,-1.35710737384558,-1.0021361123833,-1.50495524434077,-1.17238935773627,-0.475206944572713,-1.6948823765667,0.791683100569131,-1.0577320777651,-1.18622826907058,-1.19040502549068,-1.19897637262788,0.403241196176135,-0.876668557512126,-1.10018141051027,-1.02865920579922,-1.27882204715114,-1.46172552371061,-1.38975985399116,-0.805431853721275,-1.47782753143613,-1.61421476473462,-0.944861365552864,0.742895549513894,-0.525256765261823,-0.534649645623,-1.33221056061943,-1.04977778340486,-0.97841075346444,-0.574426376054442,-0.0877659223207415,-1.56674879069066,-0.991021916566943,-1.16541559116611,-0.371132583821324,-0.303856858772374,-0.845747891925578,-1.38232572428046,-0.414371953848601,-1.1686456748158,-0.868628468681369,0.0954310698634198,-0.974622175796526,-0.769927149183476,-0.0517757923351748,-1.38263051185362,-1.43730715992906,-1.33147272254056,-1.54314107805559,-0.434238675543298,0.150241760704904,-1.35486310334834,0.876173830129545,-1.17493155653371,-0.781426800508507,-1.41815100776782,-1.28836126278215,-1.52952659953305,-1.10683461941601,-1.27305252651329,-0.874725038105693,-1.31619035053675,-1.42277386858812,-0.356561916290727,-0.713797733721202,-0.944613772365706,-1.12003894211987,-1.1428807156334,-1.61779625912373,0.040410926272723,-1.11837867092399,-0.795507213501886,-0.71663935625586,-0.105752772580449,-1.52329452600018,-1.14681297070396,-1.39133575171275,-0.975024608089483,1.7311792851839,-1.43555823284553,-0.0335516248676619,-0.00597971742483905,-1.26842095758165,-1.27921131586683,-0.227056826817096,-1.02263845070694,-1.03443679868011,-0.8074543083078,-1.06641896523491,-1.42314931446689,-0.636468417518717,-1.17573007160702,-1.40015439363501,-1.44998441428504,-1.33552627690125,-0.455043879415453,-0.716421406218755,-0.18899729935172,-0.206651855822145,-1.29987807417518,-0.812826996538807,0.132116218527878,-1.03504973442511,-1.42967277687332,-1.15684568297389,-0.477812546802436,-0.776740076846958,-1.42963094554061,-0.772398683001077,-1.37265810544384,-1.57966098891196,-1.33555848604618,-1.00638658708879,-0.428989568974929,-1.4426163063273,-1.3955837112129,-0.550143687489521,-1.06747885696717,-1.39002760677142,-1.17478356925141,-0.873627749195968,-0.422187605890806,-1.58026717873357,-0.496812730743911,-0.684602410821012,-1.44108966277135,-0.154827872215046,-0.653595993040301,-1.45356605717624,-0.112719685279661,-0.959409224311269,-1.47892695457173,-0.21398012981999,-0.388915003893801,-0.974952034950451,-1.17529368057667,-1.09475154393841,-0.729257470091702,-1.1620832944674,-0.848047024193633,-1.20319851355275,-0.934908427092376,-1.21394842560177,-0.869905296553767,-1.41614207844906,-1.07535568650501,-1.00620901461058,-1.17859423949464,-1.43504706826018,-1.40232557471745,-1.28589576035739,0.193895619916122,0.0446266388210266,-0.390963008892182,-1.56136108236955,-0.527024115391073,-0.23898769435025,-0.274060508655668,-1.07616773236522,-0.0442268964091462,-1.2632490412585,-1.22286690865072,-1.25918873718422,-1.01600977763705,-1.13358050772709,0.937108964437908,-0.420543675429624,-1.32651565504533,-1.31251145364421,-0.711207406804878,4.93093252739135,-1.49420430302117,-0.285173654562167,-0.069695713092486,-0.312574456205794,-0.790280391261676,-1.21644241871187,-0.931711632947238,-0.922279258586497,-0.456499975068837,-1.21909181961445,-1.1116445726738,-1.29881356555853,-1.30271572864644,-1.00771061214408,-1.16765500877713,-1.22341286061453,-1.11644082997366,-0.28439129163125,-0.677418971968911,-1.40492304883853,-0.23269554710346,-1.24963874234164,0.137112860705863,-0.0658347646941203,-1.27646169384681,-0.786226729946844,-1.28113972484846,-0.935888672072919,-0.914768663212565,-0.579324563356971,-1.32845095738993,-1.19864150169935,-1.15220945805827,-1.38159134782161,-0.485810865630175,-1.30836889464031,-1.06771573740777,0.0059427759085173,-1.28986794322396,-1.28018722854564,-1.36412969865328,-1.0961997859173,-1.25146784449293,-0.537504261931437,1.40982404055768,-1.0952492319135,0.699788204033247,-1.13365551741482,-1.41365455015375,-0.0732919719792813,-0.548250071023326
